T	U	Steps
0.0003483508582499217	-19.07410366605177	3
0.0005289763140785278	-20.717281111002393	2
0.00042610054940646694	-18.68000861916722	3
0.00046753717266791796	-20.837347807278014	1
0.0003202767228731856	-18.625763487932574	2
0.00039064661897471114	-19.071568885779197	3
0.0005969344571696982	-19.12569881008811	4
0.0005029067178129188	-20.621327350807267	3
0.0005890814859676917	-21.4450204853757	1
0.0005164294858449567	-20.79677369824013	6
0.0005256866366045196	-21.12807173767818	1
0.0004423306739806616	-20.71132545257539	1
0.0005904996688626161	-21.452110829418906	1
0.0005814934831091456	-21.407083523182386	1
0.00028352241151207244	-18.683601452086705	2
0.0004942734264464813	-20.4814858697033	2
0.0005564398935694806	-21.281825652713536	1
0.0005155952699970422	-20.183450446419673	2
0.00040578865021629056	-18.66608834903891	5
0.0003247193744128707	-19.07377120685028	3
0.0005332816715075334	-21.166043857265354	1
0.0004973980994908977	-20.045852435804118	3
0.0005944262603948778	-19.845397184124963	3
0.0005612480353672327	-21.305864427737976	1
0.0005981992282083055	-21.490605529176907	1
0.0005251137565124248	-20.929441994719518	4
0.0005974793328904206	-21.487006342148796	1
0.0005871599202829354	-21.435413429857466	1
0.00037967449179942474	-19.02304766088436	2
0.000592751382519634	-21.46336849200403	1
0.00043540541212986575	-20.158664333145516	2
0.0005870542923899499	-21.434885332878927	1
0.00048616200688055775	-20.754671683371498	2
0.0005121174978514346	-21.060231501786358	1
0.0005187579818402622	-20.841423321923152	3
0.000587695054953302	-21.4380888879637	1
0.0005572179857172435	-21.285715800482702	1
0.00047603299572666544	-20.489890943435558	11
0.0005414491049930603	-21.206877739530942	1
0.0004833203828641251	-20.870619700374274	2
0.0005099784500477609	-18.70383972444722	3
0.0005334246214175008	-19.403846086727217	8
0.0003460598710761308	-18.97849051744457	4
0.000549517758012847	-21.247217759199998	1
0.0005902959914824872	-21.4510925244428	1
0.00039721291065243636	-19.535943540828924	4
0.0005976004234544849	-21.48761174626323	1
0.0005771837167017324	-21.385536424649615	1
0.0005952026628079264	-21.475623907474443	1
0.00048258567464468414	-19.228046200231386	4
0.0005245888797546631	-21.122583394976314	1
0.0004247422603203511	-18.965953471325946	3
0.0005049395649121386	-18.91337862056656	4
0.00045668592305059697	-20.783095923856692	1
0.0004619389259147684	-20.1816992194522	3
0.0004489175342852873	-19.719243549224323	5
0.0003999493495964631	-20.499435877566203	1
0.0004820777358835655	-20.91004477474953	1
0.00029709506263909025	-18.799739223161026	3
0.0005933262290103124	-21.46624249323866	1
0.00045337658318591646	-20.18660648205501	3
0.0005624149143068771	-21.210260900868306	3
0.0005496414163817138	-21.2478360013056	1
0.0005960546771311499	-21.479883636387417	1
0.0005047407957802327	-20.097802321270116	2
0.0003520754900562712	-19.38212171379075	2
0.0005901305298419339	-21.45026528279317	1
0.0004406992260424947	-20.70316886909692	1
0.0005811935155085028	-21.405583805834233	1
0.0005744086025973671	-21.371661970353536	1
0.000319455555635823	-18.811189461054305	7
0.0005929680602050227	-21.464451793277366	1
0.0005767368245486661	-21.383302143636364	1
0.0005398327996354734	-19.45910997530612	11
0.0005949637606445934	-21.474429492750673	1
0.0004534818240622847	-19.16500609173074	4
0.00030385588357104864	-18.989675090995277	3
0.0005982999565435238	-21.491109130337346	1
0.000594515274961799	-21.47218724472974	1
0.0005769523850437891	-21.38437985940773	1
0.0003682847133769072	-18.85569639021073	13
0.0005695572202066833	-21.347407009756967	1
0.0005784897552496039	-21.392066092065043	1
0.0005971775658470019	-21.48549762831055	1
0.000555265329363591	-21.275953304125494	1
0.0005199690078698652	-19.289478353140932	3
0.00039977962242584373	-19.7709179014048	8
0.0004807271568628157	-20.41897881480512	4
0.0005592517736557648	-21.295883922130944	1
0.0005715705540950912	-21.357472869381812	1
0.0005494611206202473	-21.142015577244738	2
0.0005319649054634234	-19.07187776295838	2
0.0003979777540570047	-19.47459901814172	2
0.0003881196469801218	-19.20043838057773	14
0.0003912243123854398	-18.60155442384063	2
0.0005807799663122655	-21.403516226193688	1
0.0004634826934024259	-20.75410356413811	1
0.00045611208861136293	-20.469356088494035	3
0.00041889242917145724	-18.703465848321827	8
0.0005396252714135857	-20.608961692154118	6
0.00039943636989320166	-19.5101465277447	2
0.00036768761175836565	-19.12625136912461	5
0.00036944279119769275	-18.744327430197757	3
0.0004491884221383237	-20.745611434992423	1
0.0004300436951241751	-18.52206531222829	4
0.0004984795883325496	-20.992047439726992	1
0.0003398791817066976	-18.909801038726005	5
0.0005649806883384443	-21.324526191220333	1
0.0005766958944916725	-21.281939442435295	1
0.00038491198961289704	-19.727473670623105	5
0.0005689857442190584	-18.754441134028646	6
0.0005547406634448498	-21.27333018556657	1
0.0005495808921718183	-21.247533404600595	1
0.00036763780111372124	-18.538153483189017	4
0.0005914085635341475	-21.456654937194614	1
0.0004903518963584101	-19.9669325565187	4
0.0005672776867743164	-21.336010259484965	1
0.000526247546553836	-20.967962374209694	2
0.00044990158955806106	-20.44529259824339	3
0.0003724740964241997	-19.20064216321457	3
0.0005860520739780842	-21.429874643938877	1
0.0004877815381377768	-20.938561491797472	1
0.0005403943411302724	-21.20160434447148	1
0.0005948080424535511	-21.473650964429517	1
0.0004090907315678126	-19.717046353319994	5
0.0005759162215471531	-21.379199458697457	1
0.00028443194713536756	-19.92189532947581	1
0.0005871656518474154	-21.435442085374476	1
0.0003303381948429677	-18.691042411926844	4
0.0003737345638884784	-20.368372493320173	1
0.00030644305454499086	-18.552149603290232	5
0.0005597436793503415	-21.29834325274609	1
0.0005798288808852922	-19.412964040396417	2
0.0005574150652429833	-19.6488364216233	5
0.000487036192172665	-18.82231626166869	2
0.0005758900159185292	-21.379068441094947	1
0.0005285156803044433	-21.092653189085837	2
0.0005618463204889746	-21.308855612700274	1
0.00040617214759414936	-19.49969592651056	3
0.0005971873648700042	-21.48554661948413	1
0.00042266544227798384	-19.561108357266882	2
0.0005867184687784379	-21.43320634989868	1
0.000549863179616581	-21.248944728280783	1
0.0005435846902274296	-21.09475130119139	1
0.0004703996618369103	-20.851659101752624	1
0.0005552514389880603	-21.275883857834923	1
0.0005838362056580878	-21.4187961936209	1
0.000551098061176191	-21.25511863937616	1
0.0005685336496336686	-21.342289568599586	1
0.0005887646859587713	-21.443436612756607	1
0.00033741999614139825	-18.749033357227844	14
0.0004912415099003457	-20.95585995891635	1
0.0003431415308265017	-18.655872263058413	3
0.0005497564253061569	-21.248410999668124	1
0.00048086435161187585	-20.90397834144696	1
0.0005629196095191493	-21.31422162614535	1
0.0002080047071538821	-18.693334822805195	7
0.0005231090613894721	-21.11518489837322	1
0.0005128700250338266	-21.06399383501159	1
0.0003421953868913381	-18.509770224816634	5
0.00040612103989130837	-19.193194422347272	2
0.0004322434954911619	-19.924515681671792	3
0.0005147369720535643	-21.07332781917383	1
0.00035304362371579585	-18.744938295683404	4
0.0004462702323709561	-19.69643131354865	3
0.000547918669605836	-21.23922296036143	1
0.00037224965764399455	-19.69927010679015	2
0.0005048152381180227	-20.518033429292185	2
0.0004890705995712645	-20.94500628046963	1
0.0005165384686693968	-21.08233457764246	1
0.00045068112358071725	-19.045710686574772	4
0.00041831058164417203	-19.068099408810667	2
0.0005730173478734503	-21.364706256334127	1
0.0003991628709449751	-19.544460168256304	6
0.000559363382968406	-21.296441923801872	1
0.0005630915778334312	-21.315081398546464	1
0.0004946255724481047	-20.97277891049391	1
0.0004001831709442976	-19.949209116289367	2
0.00037098946063876797	-19.31836059038852	3
0.000302574207349351	-18.567830737034082	3
0.00042426726507136106	-20.621015673619173	1
0.0003881064022418678	-18.79813893363859	5
0.00029410704014180974	-18.68965590498047	2
0.000588755398751646	-21.443390180456543	1
0.000551455790792922	-21.030809946671102	2
0.000450417545490467	-20.026657742533587	2
0.00036119578897079037	-19.31686987062572	8
0.0005776076096723955	-21.387655719001746	1
0.0005318662431382544	-21.079289479484046	1
0.0004139883209812333	-19.699017940318125	5
0.0005574692025754574	-21.286971783727573	1
0.0005940585484202526	-21.469903795729742	1
0.000366929710459974	-19.23402303684736	3
0.0005987157531883154	-21.49318794631668	1
0.0003948344115912736	-19.635724621765792	3
0.000588090106901686	-21.440063988805072	1
0.0005993162795626886	-21.49619033664064	1
0.00033563459334268436	-19.033959510747486	6
0.0005735721429421213	-21.288881038603797	2
0.0005178623565591726	-21.088953484587922	1
0.00025829869344495544	-18.87743821882136	3
0.0005061821442151662	-20.06066938972552	3
0.00034335060125118173	-18.75840276054393	5
0.000372336007972084	-19.093499609664008	4
0.0005882792076339823	-21.441009416405137	1
0.00048176634051047914	-20.35012671280313	3
0.0003531750871616356	-19.627444026594496	4
0.0005601694353571714	-21.110385255937253	3
0.0005619666491610063	-21.309457207660994	1
0.0005385982834841465	-21.192624778663678	1
0.0005959421564248501	-21.479321078114783	1
0.0002961931998679837	-19.196335860009807	2
0.0005565792646239231	-21.28252245192695	1
0.0005012302987569667	-19.992668966072078	2
0.000569362130723564	-21.346431640811623	1
0.0005519298238584049	-19.11123781921209	4
0.0005706112981108414	-21.352676975299193	1
0.0004533084601687055	-19.254675457151674	2
0.0005033580793921132	-21.01643793276412	1
0.0005557413308257056	-20.603730507276047	2
0.000587706202637559	-21.438144621901085	1
0.00045932536310913413	-19.864020186237354	3
0.0005188366668618365	-18.61736530576241	10
0.0005770480252045072	-21.38485802174227	1
0.0005468850860302523	-21.234055458218705	1
0.0004117651719648898	-18.58844817387956	3
0.0005815452346811153	-21.407342260226358	1
0.0005942745593793776	-21.470983763639932	1
0.00038158141534651226	-19.945152097505336	4
0.00029296486970464527	-18.5111770744886	5
0.00040647833541455767	-19.572701392910503	2
0.0005872702889188288	-21.435965228643692	1
0.0005622091233001953	-21.3106694808273	1
0.0005887408183690018	-21.443317284407946	1
0.0003352691711042653	-18.868486578834535	3
0.0005660081129652597	-19.65681481047942	2
0.0005506363207426326	-21.252810122932825	1
0.0005335500966474767	-20.840047067197027	4
0.0003510768254556354	-18.821289850590443	5
0.00036578670327112287	-18.739410824828244	4
0.000372398854906369	-18.945428910847212	9
0.000511341006750134	-21.05383003697372	1
0.0003416794737884199	-18.60198289143087	3
0.0003976781321641846	-18.934059346125494	8
0.000494948421618629	-20.97439302648789	1
0.000302636720922253	-18.58134544032903	6
0.0004896152154528804	-20.947729140818513	1
0.00044146080108356246	-19.574820995579177	7
0.0003142821559718666	-18.63735957992599	2
0.0005536366365990464	-21.26781049540693	1
0.000435778392533191	-20.67856668084237	1
0.000493979246687914	-19.224590006510926	4
0.0005114890206043643	-20.868540523002736	2
0.00042385671414034605	-18.53476947638059	5
0.00031073467545376997	-18.69215436441011	4
0.00032500231265531723	-18.756231702988522	4
0.00046985627018322746	-18.933521734577578	3
0.00027779562567909394	-18.64772203431211	4
0.0005915116283622247	-21.457170219879547	1
0.0005828523362333104	-21.41387724223583	1
0.000514241836737175	-21.0093079115677	1
0.000590278631402024	-21.451005731023177	1
0.0005751286538833197	-21.375261937159248	1
0.000573679333984629	-21.353455095411366	2
0.000577086040469663	-21.38421652155228	2
0.0005958330854792014	-21.478775767257815	1
0.00059793972162802	-21.48930810065603	1
0.00030014622874098524	-18.722198462109695	4
0.0005600183079015293	-20.514458192629295	3
0.0004280316683309869	-20.170112990604476	7
0.0005002656989741016	-21.000977274512877	1
0.0004667419430191164	-20.79242378745288	2
0.0005327001396046154	-20.883855863671155	3
0.0005802849721070247	-21.401041454267503	1
0.0005891239999090573	-21.445233037982273	1
0.0005879843818600568	-18.810990457940402	6
0.0005729717319178036	-21.36447819490386	1
0.0002705090601813275	-18.58225098825082	2
0.0005968162884015142	-21.483691386398643	1
0.0004013283775340064	-19.40189913517546	3
0.0005843894719120289	-21.421562302351994	1
0.00028535201396351296	-19.22516720317735	2
0.0004949639507953428	-20.75982844348299	2
0.00047588042861915095	-19.932881830272084	5
0.0005961503510907358	-21.480361967702702	1
0.0004552331146074639	-20.01757027438474	4
0.00045553207270863396	-20.206157152157544	4
0.000516840101018863	-21.083842618065127	1
0.0005984525550464578	-21.491872061472783	1
0.0005603892863847148	-21.301571028237394	1
0.00034821112811098646	-18.961243477419977	2
0.0005829886754347437	-21.414558883403696	1
0.0005958557457694793	-21.478889059594625	1
0.00017730977595185256	-19.386327560984856	1
0.0004029605654188419	-19.620419623790387	2
0.00048396521549674533	-20.381788618953465	2
0.000491888867492552	-20.239940146166454	2
0.0004909277515658579	-19.9803965501069	2
0.0005759214983199209	-21.37922584043884	1
0.00032362449970594584	-18.85670060701019	6
0.0002764551993692626	-18.793788208836787	6
0.0005879749420391795	-21.439488210814954	1
0.0005787258970273247	-21.393246705971055	1
0.0005606934539177802	-21.303091743558333	1
0.0005342897115450193	-21.17108365199189	1
0.000499607067142227	-20.997684380272993	1
0.0005329123551795618	-21.164197424174485	1
0.0005722259006782469	-21.360749338699517	1
0.0004163613923992206	-19.526524594461605	10
0.000460511150628787	-20.24111078838974	3
0.0005952779860492493	-21.476000493384017	1
0.0003922529093300496	-19.45757730928273	2
0.0004857908885026957	-20.928609044315046	1
0.000574239549496362	-21.370816772846226	1
0.0004753697319623347	-19.605971522340727	2
0.0005722734542669808	-21.360987087515852	1
0.0005851338991126921	-21.42528413892661	1
0.0005064746979626739	-21.03201977202887	1
0.0005929233237049207	-21.46422812877108	1
0.0005401692613560519	-21.200479036133533	1
0.0005282612447775223	-21.140943742966343	1
0.0003460762994148179	-19.176984284056086	5
0.00043439855638164845	-20.671668055091974	1
0.0004846691315636867	-18.81636206077839	6
0.0005432575001356223	-21.215918987858448	1
0.00030843841156596665	-18.7438492859715	9
0.0005888498137125492	-21.443862217284817	1
0.00037761835409565067	-19.727916383750824	2
0.0003757512454809606	-19.71583913214791	2
0.0005743433287107313	-21.371335627175274	1
0.0004998124557654398	-19.886659159468667	5
0.0004987101631838337	-18.574550530750784	8
