T	U	Steps
0.000301419141128907	-18.50786169950871	771
0.0005960860943503622	-21.480040709846627	1
0.00030549771901016847	-18.541136843461665	145
0.0003214744063349109	-18.579086433173835	317
0.000597571590907509	-21.48746759512558	1
0.0005998806051714845	-21.49901173769764	1
0.0005992039976948389	-21.495628972464186	1
0.0003066462569722948	-18.606799000620526	325
0.0003155429181564256	-18.59805642958277	169
0.000589617311082719	-21.41616352356588	2
0.0005962998512876684	-21.48110940855435	1
0.0005994586023692647	-21.496901893427452	1
0.0003015745945937374	-18.55231233989123	920
0.0003065776086675965	-18.58733120306017	907
0.00030232017583091197	-18.5533549102184	483
0.0003065519093242747	-18.575674009738186	1269
0.0005974948452827448	-21.487083897870917	1
0.0005992204195319701	-21.49571107504454	1
0.0005987555917926268	-21.493387123314076	1
0.0005971058272297543	-21.485138964079518	1
0.0005971425619413375	-21.47401035358811	2
0.00033034793383332874	-18.798729198937494	250
0.0002945552470214615	-18.500565686763256	552
0.00030800254640868705	-18.55695685703669	250
0.00032288698170632033	-18.601962093127206	278
0.000600052543859615	-21.499871361979913	1
0.00031915496064446517	-18.568083681633226	197
0.0003048243470335474	-18.51775051953008	166
0.00030460513550926115	-18.55116878754913	329
0.00032266952947083256	-18.615870343275205	604
0.0003028576805343506	-18.511956952534444	614
0.0005948541878647639	-21.47388167292465	1
0.0005985573947001029	-21.492396217571674	1
0.0005624236596820125	-21.218077054212564	13
0.00030836459279288974	-18.585140308831193	545
0.0005975920049368922	-21.48756965706142	1
0.0005998223936883548	-21.49872070369622	1
0.0003112736516486348	-18.665442654005062	974
0.00032131421901138716	-18.607915202105897	564
0.0003056920786436539	-18.545670418312294	495
0.0003120508097621551	-18.597100238394624	559
0.00032353541099819236	-18.53382462401895	471
0.000321718828791275	-18.660239433317955	387
0.00036015155379128986	-18.780115315052026	549
0.00031115979017159274	-18.54632412205289	623
0.00030610326726216965	-18.581186609603545	421
0.0005913533607408416	-21.456378945432135	1
0.00033610922827643716	-18.82718686623652	466
0.00030112847258128824	-18.503514259753373	554
0.00033011242733905783	-18.680682433927682	795
0.0005993231490645061	-21.49622468138663	1
0.0003250835709603382	-18.704966445479393	407
0.0005996684024996749	-21.497950809692227	1
0.0003173595996140062	-18.680251296852305	435
0.0005992393424377281	-21.495805681962025	1
0.0003350567851743379	-18.740399688604366	221
0.00030082211290443636	-18.524209796209345	361
0.0003030634423174507	-18.555617372582432	611
0.0005948333824876504	-21.473777654407566	1
0.00031873422657372277	-18.529454901241415	111
0.00031352411573553577	-18.50686945522537	710
0.000600039596955556	-21.499806632667212	1
0.000314745979409496	-18.664117917399142	850
0.0005994226025322217	-21.49672190872234	1
0.0003050819269356998	-18.573613839883237	719
0.00032192128931289636	-18.5724381705744	227
0.0005918464233801694	-21.427611412600932	7
0.0005988551096917823	-21.493884672781068	1
0.0003196830698676833	-18.620157293552918	866
0.000589305278168278	-21.44613935636337	1
0.0005854715166663934	-21.37204620076113	609
0.0005992531872836147	-21.495874900622688	1
0.0005727220610270245	-21.264119995627297	73
0.0005986237208553501	-21.49272782166974	1
0.0003068858002151069	-18.542103749786868	239
0.0005999202522970372	-21.49920995737826	1
0.0003191928151643849	-18.691950405623153	555
0.000305485918377527	-18.554087768302427	124
0.00030887138821491936	-18.560203201597428	203
0.0004406791648718694	-19.49459020812965	1974
0.00031397303413186194	-18.53051821001971	676
0.0003362094857242192	-18.81602042971573	9
0.000585954744037857	-21.371239639677174	135
0.0005988415927122751	-21.493817093320427	1
0.00030524002139824773	-18.512673591956904	805
0.0005987705123370773	-21.493461720034883	1
0.0003797678997430019	-19.2790129469811	370
0.0003369565977925634	-18.884648698854257	310
0.00030383348818809546	-18.5548953680598	670
0.0005936616662082707	-21.46791954430656	1
0.00033690751830568337	-18.687788020227558	382
0.0003052083854496473	-18.511789964895513	460
0.0005979896159499243	-21.489557552196707	1
0.00031244685189665724	-18.55631978777402	176
0.00031819269759881646	-18.555561164966964	869
0.0005993471597432623	-21.496344725122665	1
0.0005987406872365788	-21.49331260652885	1
0.0003640146237619031	-18.801277331388942	454
0.0003076930511682722	-18.600003734892468	658
0.0003021584026368961	-18.51150273929777	452
0.00029956435545849027	-18.505748515968424	422
0.0005999734256123993	-21.49947580256733	1
0.0003107974655671656	-18.597744250906267	96
0.0003147802802564121	-18.68485733183382	890
0.00031609944726928045	-18.664346347998066	688
0.00030153979877582573	-18.534080834106316	639
0.0002993423325000691	-18.524870447744394	601
0.0003151549844738454	-18.673943994404016	292
0.00034394972599113377	-18.846747102053783	131
0.0005999350677509692	-21.499124722203028	2
0.00030308841792474545	-18.505155311719744	461
0.0005761800990542906	-21.270493150988663	153
0.00031400990125864326	-18.66863576405303	703
0.0003016079347501497	-18.523918306516784	120
0.0003004927712102077	-18.52616353002476	611
0.0005945188675844206	-21.472205206397796	1
0.0003023822102610644	-18.54023899671183	1939
0.000335545173482795	-18.784290141540634	707
0.0005989124530094124	-21.49417136630419	1
0.00030490380094644256	-18.557926641215534	484
0.0005963903845707896	-21.48156203855503	1
0.0003270457836516899	-18.564852999791533	200
0.0003094773458147477	-18.546958395943605	388
0.000594999834859308	-21.474609849314223	1
0.00031349558581854564	-18.60304867580123	538
0.0005979637524481619	-21.489428245090895	1
0.00032026913317261896	-18.68786224875606	323
0.0005982772769076345	-21.490995741280262	1
0.000305749561897462	-18.59038738351419	711
0.0006000398455174492	-21.4998078753767	1
0.000301872609464482	-18.500126853957973	357
0.000555782780380268	-21.078354273941777	608
0.0005977784089225256	-21.488501602012875	1
0.0005987463370127916	-21.493340853137422	1
0.0003168900065726931	-18.67755202548487	245
0.00031881279819649536	-18.60844673585988	753
0.0003033420398087046	-18.52389268551522	960
0.00030341518527271814	-18.527388449561315	179
0.0005914805448899762	-21.427466527144038	52
0.0005997816228501772	-21.49851686590446	1
0.00031011479522378646	-18.616618415323792	456
0.0003028664705376368	-18.505098805564902	278
0.0005984669180232495	-21.491943870579565	1
0.00029628188496259124	-18.529825725314637	779
0.0005968665189102634	-21.468759357644075	2
0.0005945377700206133	-21.47229971097569	1
0.0005975843813142317	-21.487531542014544	1
0.0002988108494360904	-18.513873920718645	522
0.00030946089419447455	-18.60795450214774	594
0.00030362572759659855	-18.539330495950647	200
0.0003185813278429968	-18.653491793165987	442
0.00030836955137250886	-18.56953279119243	517
0.0003041820255711202	-18.517878566420503	4
0.00030888139049908126	-18.50458418068468	133
0.0006000067991442197	-21.499642656802692	1
0.0005488775619644583	-21.00136960955805	477
0.0003099412267245736	-18.62346281639251	204
0.0003041738377608033	-18.54234144960599	450
0.0005808678931544243	-21.36993077588285	198
0.0005970746709322427	-21.484983195123863	1
0.0003109509525365216	-18.585070956036574	199
0.0005992682916171524	-21.495950416215006	1
0.0003032939821087615	-18.50037662704458	524
0.00059832591731378	-21.491238923746508	1
0.0005954873013999138	-21.477046985945062	1
0.00031241497006751493	-18.511951944497692	185
0.0002991945212518945	-18.504480076972737	265
0.0005983801725554357	-21.491510178131865	1
0.0003163390380468676	-18.656560886466078	75
0.0003080954947039895	-18.51340306980942	903
0.00031944398112158115	-18.728622033568996	998
0.00031108848694418116	-18.54191069372211	239
0.0005995267524359798	-21.496151115801297	3
0.0003008184494073276	-18.5073703039722	564
0.0005901127532824218	-21.45017640714582	1
0.0005985056424802676	-21.492137477288637	1
0.0005983608902196992	-21.491413774209054	1
0.0003352686290285403	-18.51861049770584	219
0.0005954973471850193	-21.477097210829903	1
0.0005987323751110432	-21.493271049244534	1
0.00031307956218768694	-18.597887987146663	136
0.0005905142006015639	-21.45218348226859	1
0.0005860986335364454	-21.36767582233464	17
0.00030299292758244263	-18.56301455023578	286
0.00030353611067072256	-18.54273910431369	288
0.0003189050840615082	-18.665893744281416	318
0.0003134937509572374	-18.627572949515123	134
0.00031261886730956756	-18.50112812104928	40
0.0005943993824477104	-21.47160782877439	1
0.0005997613653129787	-21.498415586366598	1
0.0005997003460626218	-21.4981105146584	1
0.00029964377883636464	-18.535091059678997	264
0.0005930169026438143	-21.44203623506221	532
0.000593459680465685	-21.466909696837746	1
0.0003073261697423162	-18.555014085049827	667
0.0002998768742916777	-18.513724729974538	510
0.0005981340606596473	-21.490279717645763	1
0.000317820592898712	-18.634442209668613	133
0.00030961540222611137	-18.600455763687687	128
0.0005976373042331655	-21.48779613532219	1
0.0005996659288766366	-21.497938442571996	1
0.00030525728056142134	-18.55704807100515	214
0.0005990350374851444	-21.49478423937607	1
0.0003017563317412722	-18.5247360781861	672
0.00031555593432082375	-18.619514732984754	517
0.00031626720906346653	-18.587685045834508	69
0.0005965712164005252	-21.46917691691186	4
0.0005984367063156318	-21.491792824193443	1
0.0003156219811501143	-18.531823330182966	2264
0.0005719371551371883	-21.28571326575038	1543
0.0003071538954831881	-18.5612628432528	236
0.0003427480661602317	-18.897349561107326	333
0.00035021759070075827	-18.768832382747497	597
0.0005412012387381327	-20.919099371908604	194
0.0005804061588653692	-21.310145363906198	27
0.00030352614823173286	-18.555349309992835	577
0.0003078706722095241	-18.53971014878737	1297
0.0005957476066474571	-21.478348407480986	1
0.0003014744954201103	-18.52136765006191	364
0.00031192673201983886	-18.52233810007846	300
0.00032374348475164077	-18.736191038576486	620
0.00032138905926741795	-18.563989623450546	607
0.000338926119515241	-18.81682070334324	722
0.00031115216646888005	-18.520705067397202	499
0.0005954207812368539	-21.476714411885965	1
0.0005777673831880447	-21.28905089094759	537
0.0003099641499585426	-18.552982921104235	578
0.0005996217302018402	-21.49771746697591	1
0.0005578800385393977	-21.086863277627682	40
0.00030320021501982963	-18.509523591738528	577
0.0005992344360682745	-21.49578115208823	1
0.0003044105732560848	-18.53879695242703	251
0.0005750535909234889	-21.25147158821608	35
0.0003090856294371672	-18.515640356244333	2601
0.0005998761185038487	-21.49898930616412	1
0.00035170177862562854	-18.66163847622068	422
0.00030643169778403744	-18.549316539351164	698
0.0003314898601052109	-18.749497750268727	553
0.00033199512315452203	-18.752328515618128	361
0.0005999940457635397	-21.499578895029046	1
0.0005987756364187081	-21.493487338381993	1
0.0003043147409499597	-18.55611466710623	449
0.0003219263857276125	-18.605682398398734	272
0.0005985112084135482	-21.49216530471627	1
0.00031182650367418577	-18.57295276644532	167
0.0005971476346967934	-21.485347984598622	1
0.0003046807054652476	-18.586502972402172	1195
0.0005972343055715308	-21.485781304110947	1
0.0002993655421691137	-18.5024812288434	456
0.0005776714850071802	-21.300229883819632	117
0.0005976937724589227	-21.48807845373793	1
0.00030738407029687494	-18.565860969514173	18
0.00031096614077194215	-18.546853026088996	134
0.0003220446257969399	-18.502343451573545	551
0.0005964773648167332	-21.481996904798947	1
0.000598594598655325	-21.492582222383348	1
0.00031546740544767814	-18.594629199241066	529
0.00031152414900188644	-18.5106311162658	511
0.0003301758909218054	-18.59402645073771	341
0.0006000601928756889	-21.499909603983642	1
0.0003183951295042701	-18.711903593408845	670
0.0003042148723332116	-18.53656316890578	374
0.0002996720338777904	-18.541476247726578	1052
0.00030676270854765363	-18.507663577028115	387
0.0005883173704630135	-21.441200215200176	1
0.00032480800521654215	-18.599416481388506	797
0.0003228078362333534	-18.744674686990205	426
0.0003040555736170342	-18.541393871596256	612
0.0005951770204705234	-21.47549570610147	1
0.000309279669737194	-18.52489793248182	722
0.0005993391720958473	-21.49630479009844	1
0.00030928962092603354	-18.58938225658719	589
0.0005979753123762571	-21.489486040081655	1
0.00030080678238521725	-18.52984820656698	509
0.0005720210370858895	-21.237228522188392	14
0.0003031177795639805	-18.569994942398417	1096
0.00032152857223121707	-18.695642460636353	122
0.00033046932624249863	-18.799566675310263	581
0.000305638782037984	-18.506606336370655	1029
0.0003361775117717716	-18.508889973693414	315
0.00034254451265914676	-18.872353641170804	234
0.0003079260395486927	-18.523044002466754	22
0.0005988100279191539	-21.49365928205103	1
0.000306806867857326	-18.50889440162726	936
0.0003066967146083202	-18.549171176525654	744
0.00030125156294790037	-18.518882561542195	181
0.0005968474339323305	-21.483847101525154	1
0.0003081972792996663	-18.52883900825456	89
0.0003278889437691968	-18.685074813251592	319
0.0005972306226215257	-21.485762890842302	1
0.0003100245932811735	-18.53699882516999	559
0.0005993043247465259	-21.496130567368375	1
0.0005772099961149522	-21.31713375499773	1409
0.0003286186534152283	-18.677256893872983	258
0.00030575106575333837	-18.553732014537204	278
0.0002956248669027395	-18.503607512369197	570
0.0005985688374960916	-21.492453426949016	1
0.00031457138757570225	-18.65544653827638	624
0.0005987779796028529	-21.493499053360225	1
