T	U	Steps
0.0005989850638849126	-21.49453439147564	1
0.0005962771673418451	-21.48099599794933	1
0.0005379920051954064	-21.189593631081458	1
0.0003977496752046672	-20.233426901343666	2
0.0005963923056508319	-21.48157164318253	1
0.00035105730731302474	-19.38235255528332	3
0.0005989277749842043	-21.494247970015238	1
0.000521880459272935	-21.109042381967445	1
0.00031453222766013544	-18.773290080529573	3
2.843643818273534	-120	0
0.0005372828676761578	-21.186048228719457	1
0.00025511332873932066	-18.947612965870015	2
0.0005508583021641197	-21.253919940753345	1
0.00048611942972303913	-20.93025161826862	1
0.0005664021280911155	-21.33163281824228	1
0.0002569764068169755	-18.579494753768905	3
0.00043541374095571356	-20.676743569627682	1
0.0005821619350498614	-21.410425514016566	1
0.000421578293351391	-20.607571896596276	1
0.0005094336189178918	-21.046813186647142	1
0.00058927161982789	-21.445971078199722	1
0.00038895582161497437	-20.44447265955224	1
0.0005796890158446532	-21.39806191266533	1
0.0004526765693205907	-20.260066402544858	2
0.0004922924177894337	-20.96111407565829	1
0.0005474212803037429	-21.23673621391436	1
0.0004811623324702605	-20.905468125882948	1
0.000503108606294121	-20.63284404689882	2
0.00035216431185908876	-20.2605299093104	1
0.000460357882534402	-20.801454244314574	1
0.0005307734862478851	-20.814890528479285	2
0.00043880028581295125	-20.310656167410418	2
0.0004899266518994298	-19.397823497792167	2
0.00048421904385156553	-18.878599113295284	6
0.00044887044771892024	-20.270721629849064	2
0.0005641850647072361	-21.320548393085577	1
0.0004874653007908188	-20.936980432261873	1
0.0005940028850544455	-21.46962550129001	1
0.0005215784401194681	-21.10753240768036	1
0.0004486925369429965	-20.154715317493288	2
0.000567460930753148	-21.336926405673452	1
0.0002938093126492752	-18.74603773504056	3
0.0004458009182179009	-20.097140802900135	2
0.0005406928684083252	-21.20309686078602	1
0.00043338685411537203	-20.666609950694532	1
0.00040093938845251257	-20.504385673626118	1
0.0003677666388768776	-20.161709184039722	2
0.0005797757982022064	-21.39849578954689	1
0.00044145792164296743	-20.70696204193145	1
0.0005768347966138966	-21.383791964555506	1
0.0004526011270053736	-20.762673586645725	1
0.0005246590559310273	-21.122934247631385	1
0.0005050960960129747	-20.68274145871074	2
0.00045184985265124544	-20.758917517057892	1
0.0005487648967539987	-21.143593974154868	2
0.0005050147704805177	-20.922125401477	1
4.814110718939233e-05	-18.740536172295155	1
0.0004655961029470979	-20.827643239424514	1
0.0005883389286150942	-21.441307997289307	1
0.0005537272492000098	-21.268263521964915	1
0.0005492043410087995	-21.245650800244533	1
0.00041585762235791255	-19.1493008555623	3
0.0003139403575480715	-20.06942551246074	1
0.0005966390907131017	-21.48280546923027	1
0.0004491294045226019	-20.260027544638294	2
0.0004988997268060893	-20.994147963103664	1
0.0005472853637041754	-21.236056685585844	1
0.0005939403441543474	-21.46931282194516	1
0.0005258155166999372	-21.128716086316217	1
0.0005643009682898908	-21.3211278643793	1
0.0005346810148605695	-21.173040011176894	1
0.00044613578410518254	-19.889690585251607	2
0.00040680359161836575	-19.725041989426412	2
0.0005424274937242399	-18.764879193465347	2
0.0005196464531871181	-21.097873250115864	1
0.00035354308081473473	-19.96322248184338	2
0.0004839433478506853	-20.919372084185675	1
0.0005956630554454309	-21.47792568547963	1
0.0004587262579442974	-20.631847538927037	1
0.0005443143549098332	-21.221202836634006	1
0.0005806361805484388	-21.402797355209067	1
0.00047975776184409517	-19.06826425502399	4
0.0005522834404608616	-21.261045059007994	1
0.00029016013564024836	-19.95053396796829	1
0.0005750068251064284	-21.374652842277612	1
0.0004924642840190217	-20.8112328685631	2
0.0005738266027112443	-21.36875220501897	1
0.00043664574630159376	-19.999933516867415	2
0.0004754153826419559	-20.876735688319656	1
0.000405028239539378	-19.61011186361264	1
0.0005777411671257789	-21.388323452548253	1
0.0005424039865333111	-19.351813227572062	5
0.0004959766845763616	-20.979533927681455	1
0.0005655552398793766	-21.327398717824867	1
0.0005427005187745528	-21.21313430508603	1
0.0005700186103694763	-21.349713774987364	1
0.0004444792180259464	-20.72206730859945	1
0.0005029423760190626	-20.89462835382033	1
0.0005858586781833509	-21.428907742754213	1
0.0004511508382721371	-20.326558226784513	4
0.0003569251128081557	-19.150087482181767	2
0.00025313630549735213	-18.721469785255216	2
0.0005477048726038488	-21.238154061346417	1
0.00035045905562651475	-19.442570820966633	4
0.0005773888957755353	-21.38656223749007	1
0.00028149158733879693	-19.907194713184975	1
0.0005869320179336675	-21.4342740097796	1
0.0005211521767361082	-21.10540126221819	1
0.00033965223131786386	-18.896340878184485	4
0.00025968293064226243	-18.763945137604672	2
0.0005399950772306866	-21.19960818556826	1
0.00048004293741636515	-20.899871600864355	1
0.0004798881751962129	-20.89909785201313	1
0.0005416110448028804	-21.207687373443484	1
0.0005988217813715345	-21.49371804458538	1
0.0004179212140161699	-20.58928797089612	1
0.0005210956441439657	-21.10511862199641	1
0.0005748840656916692	-21.374039094580965	1
0.0005751279223859152	-21.263419206853115	1
0.0005424746637570359	-21.212005120843425	1
0.0005976350267919629	-21.487784749032222	1
0.0004442686027058075	-20.212064721470732	3
0.0005758045760751278	-21.378641276244153	1
0.0004748428200529257	-20.873873105674623	1
0.0004577808211623622	-19.522647013621484	2
7.452736622018612e-05	-18.872456854184033	1
0.00043693341926975636	-20.134820628464347	3
0.0005805667187495317	-21.40245007415394	1
0.0004089469775184672	-20.544420398087585	1
0.0005924603930138359	-21.461913661518867	1
0.0005450357187225301	-21.22480936554551	1
0.00046546057077726785	-20.826965633090055	1
0.0005899629582221621	-21.449427492096135	1
0.0005268257136402034	-20.842215472450114	2
0.0005538305159600674	-21.268779814228527	1
0.0004473972543222876	-20.262400259610633	2
0.000512847935669167	-20.745611451267827	1
0.0004988741342542788	-20.52786078182304	2
0.0005493954978315407	-21.24660650746981	1
0.0005895045352629499	-21.447135561690153	1
0.000516737046247636	-21.083327385660397	1
0.0003280567987220464	-19.558091540921914	3
0.0005582035600387375	-21.290643275665598	1
0.0003087863104344867	-20.043657349989584	1
0.00032550504599139604	-18.94375118431376	4
0.0005501392393416517	-21.25032491586747	1
0.0005337862784300453	-21.008445165053125	1
0.0005784548104940985	-21.39189138234324	1
0.0005869910547725898	-21.434569170228002	1
0.00045395972476281913	-20.76946602896829	1
0.00044284051548184656	-20.05319085924282	7
0.0005716609933778869	-21.357925029418674	1
0.00038961714368796466	-19.26477387708206	2
0.0005282200735884774	-21.140737903581282	1
0.0005516593418074807	-21.257924816770398	1
0.0005793457513319955	-21.39634572817229	1
0.00030562420662819134	-20.02784810284155	1
0.0005509710128347421	-21.254483448771186	1
0.0002954115185427605	-18.530864778851203	5
0.0004525223291835372	-20.212831128297417	2
0.0005773696562502073	-21.386466047602088	1
0.0002860962269193652	-18.608700728908836	6
0.0004949583548421983	-20.974442688610324	1
0.00020914913488648544	-19.13943917873501	3
0.0005515268750913854	-21.25726253647161	1
0.000541242686986283	-21.205845732523947	1
0.0005755223315983688	-21.3772301673867	1
0.0003823013267088022	-20.41120286163872	1
0.0005919560864394956	-21.45939233149287	1
0.0004025447968611228	-19.16681066312838	2
0.0005354852869532103	-19.568462350983708	2
0.00038412879115526664	-20.42033944881555	1
0.0005482839540162051	-21.241049235486035	1
0.0003197302268423172	-20.09837253009037	1
0.000571484154965849	-21.35704090848766	1
0.0003709461932994272	-20.35443176193278	1
0.000580399222587804	-20.550032399921264	2
0.0005269860636371798	-21.123826648712395	2
0.0005667072258989341	-21.333158184562805	1
0.0005575617827253233	-21.287434647238673	1
0.0005388673886163834	-21.19397019608352	1
0.000501408306887643	-21.006689854492862	1
0.00023654463362748364	-19.68247802350553	1
0.000520820345356742	-20.936067811394658	2
0.0001873826740731797	-18.839530026864427	2
0.0003028746109922772	-20.014101230623506	1
0.0005704247540558138	-21.351744330057105	1
0.00044642682875957923	-20.310471202915352	2
0.0003792289580248109	-19.76750899881894	3
0.0005836891133754404	-21.418060791372145	1
0.00026207923792424386	-19.810140774282747	1
0.00031685873396255154	-18.562854474781357	4
0.0003265547879973041	-19.62579423965676	2
0.0005471305231192122	-21.235282544942088	1
0.0005167483169784659	-21.083383734781155	1
0.0003606861079953719	-20.043076688584897	2
0.0005805343335720805	-21.402288161292876	1
0.00048166742653597936	-20.907993393049086	1
0.0005687719875485135	-21.343481162307874	1
0.00045993906959138027	-20.196253545901495	2
0.00040242112750176677	-20.511793772876977	1
0.00045049109041205764	-20.42453512442284	1
0.0005408604172907389	-21.203934537805406	1
0.0005791453459208899	-21.39534378172522	1
0.0005600119219550749	-21.299684357875346	1
0.0005982938411727009	-21.491078555943	1
0.0005733530676976867	-21.366384720419738	1
0.00041137324259023195	-18.90861326593448	3
0.0002936957570510117	-19.39481632054367	2
0.0002971017365318244	-19.98523918032706	1
0.0002968038534220854	-18.77082309151142	3
0.0005717371418932055	-21.35830574136628	1
0.0005827966902296348	-21.413599034599777	1
0.0004976412711637452	-20.66822238874706	4
0.00042046066875634094	-20.601984223159782	1
0.0005060811060341999	-21.03005197069979	1
0.00040058831322960605	-19.548117283102265	2
0.0005273917619265791	-21.13659667844108	1
0.0005335008843927388	-21.167139833518046	1
0.00026802808017504923	-18.84342632579786	3
0.0005013851830027808	-20.96661670037342	1
0.0005312054906838403	-21.155663788242816	1
0.0005780041903993423	-21.389638463121013	1
0.0004889701213798672	-20.944503929927684	1
0.0005409130509368529	-21.204197684865306	1
0.00041454165490473985	-18.692330005519242	2
0.00039143770796409497	-20.136978031292013	2
0.0005926643715324932	-21.462933472066492	1
0.00041508487598718397	-20.575107421602848	1
0.0004425080119536577	-20.712212071110255	1
0.0003471536611749585	-19.453360795719416	3
0.00031446897646096486	-19.74200326788596	2
0.0005135328927662772	-21.06730790705056	1
0.00018379777775284352	-19.41876496034049	1
0.0005570166004552638	-21.28470895517539	1
0.00025627452030358615	-18.913810774660732	2
0.0005739736182768837	-21.369487223713545	1
0.0003737957757633737	-19.677269744931696	2
0.0005343351029015692	-21.171310590517013	1
0.0004412240208324981	-20.70579263196032	1
0.00044501515918938226	-19.97394310806006	2
0.0005194441609608789	-20.382163842691035	4
0.000583674284600287	-21.417986653460915	1
0.0005057054783148203	-21.028173983190495	1
0.0005877779776596239	-21.438503468141562	1
0.0005504748847063166	-21.04437842718714	2
0.00041483693195371073	-20.15130549042438	1
0.0005953639168952237	-21.476430113050185	1
0.0005826012977015655	-21.412622150551577	1
0.000494397579101591	-20.971639035466417	1
0.0005529635476288321	-21.2644453212904	1
0.0003157049508816559	-19.07381399617409	1
0.0005865378303544635	-21.432303230436457	1
0.0005128071304883438	-20.921849212828583	3
0.0005681450030254675	-21.34034649188273	1
0.00038733208671184273	-19.487039578256624	4
0.000548789775881001	-20.382769708039945	2
0.0005430796334289353	-21.2150297258678	1
0.00018487524991792263	-19.424151887777516	1
0.0005244199728719432	-21.121738928501617	1
0.0005178483070575344	-21.08888324273082	1
0.00043467156129406215	-19.88483428703199	4
0.0005177883175733302	-21.088583319439184	1
0.0005195758457808581	-21.097520241484766	1
0.0005505886081715566	-21.25257157926873	1
0.000568212951562816	-21.340686207238736	1
0.0004494115649028466	-20.24455295449688	2
0.0005050949064109817	-20.070117192218607	2
0.0005783103400719421	-21.30245417927298	2
0.0005172863793578122	-21.086073830254687	1
0.0003807703506916315	-18.842608688652902	2
0.0004952683143642362	-20.97599236154643	1
0.0005453085047628397	-21.226173186025154	1
0.0005767792104845184	-21.383514056266858	1
0.0005968554441550836	-21.48388714941699	1
0.0004467616280960235	-20.607298020866512	1
0.0005127841863872362	-20.964246281070277	2
0.0005938175873553668	-21.46869908732635	1
0.0003228775399227889	-20.114107829558517	1
0.0005337188895035362	-21.166366866486023	2
0.00044640192687095485	-20.28084498585551	3
0.0005459071628712835	-21.229166235770933	1
0.0003965217085899979	-20.079868597257718	2
0.0005456748561786591	-21.22800479574783	1
0.0005286598655445226	-20.886869242890615	2
0.0005416598525053612	-21.099016816463227	2
0.0005486045394298559	-21.242652033606188	1
0.0004171338935833402	-20.585351685413485	1
0.0005247665814934191	-21.123471832193662	1
0.0005842370210562876	-21.420800109393134	1
0.0005138155151434922	-21.068720905258292	1
0.0005623961909815722	-21.31160474399052	1
0.0005625023991572506	-21.31213574214912	1
0.0005766234081233155	-21.382735107128756	1
0.0004770162647896023	-20.884739455139908	1
0.000355390654074619	-20.27666032266619	1
0.0002547949037363032	-19.773722033298732	1
0.0005813896353986538	-21.40656432640028	1
0.0004685224261080193	-20.842273678183012	1
0.0005143541004080775	-21.071413614947698	1
0.00043362205302004147	-20.667785850614536	1
0.0005731909871008655	-21.36557438262882	1
0.0004737923320843233	-20.868621088366204	1
0.0003761577888191421	-20.380487643287065	1
0.0005596423022582639	-21.297836408062302	1
0.0005327272898818093	-21.163272172123975	1
0.0004787678601382342	-20.526452836556256	2
0.0004922757259748617	-20.96103062329933	1
0.0005960791578104329	-21.480006029937044	1
0.0004398942787570526	-20.392533444216348	2
0.0005480356680348052	-21.239807905446355	1
0.0005645186489207111	-21.32221617997638	1
0.00043139745704610363	-20.656663765537353	1
0.00032854728443131037	-18.992232644718744	2
0.00044825546262718726	-20.740947012698218	1
0.0004169046352958363	-18.664363313760802	4
0.0005825513001625301	-21.41237218296676	1
0.0004972151628377962	-20.558657595170025	2
0.00048774229742881014	-20.259776040876687	2
0.0003000641398530698	-20.000050005374767	1
0.000598452618623949	-21.491872379334666	1
0.0005786947787162094	-21.393091126932102	1
0.0004013774220248541	-20.50657566529891	1
0.0004982872840203675	-20.495853892442806	2
0.0002967502448750171	-19.983481863422448	1
0.0005945881066022703	-21.472551373637245	1
0.0005240682193962972	-21.119980302608123	1
0.00037349635965962843	-19.993000668755712	3
0.0004927445218475655	-20.963374414100503	1
0.0004968353282827592	-20.321707457124496	2
0.0005971964808729426	-21.48559219583212	1
