T	U	Steps
0.0005055594057860694	-21.02744367930105	1
0.0005553356737762347	-21.276304997894293	1
2.843643818273534	-120	0
0.00020725271132885425	-19.536030194013613	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00021147627780458613	-19.557146327559916	1
2.843643818273534	-120	0
2.843643818273534	-120	0
7.478830632864479e-05	-18.873761449769177	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.8134257919091636e-06	-18.508916399550777	1
2.843643818273534	-120	0
0.0005822699129253814	-21.410965359962553	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000585326711488244	-21.426248123250033	1
2.843643818273534	-120	0
0.0003950545632726137	-20.474963914762043	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000341219300370784	-20.205809254247715	1
2.843643818273534	-120	0
0.0005331648140239294	-21.165459616850566	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002955106271021945	-19.97728427316604	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004810834368243436	-20.905073679387318	1
2.843643818273534	-120	0
0.00020375919741631558	-19.518564029636448	1
2.843643818273534	-120	0
0.0002156130240983313	-19.577828395117706	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003637452823135441	-20.31843010340399	1
2.843643818273534	-120	0
0.0005374514808350919	-21.186891226693362	1
2.843643818273534	-120	0
0.0004860696395334191	-20.930002687347475	1
2.843643818273534	-120	0
0.0005758830282794848	-21.379033505710346	1
0.00010595685673082462	-19.029591664948406	1
0.00023478451086652718	-19.6736781176696	1
0.00018998865749953204	-19.449716868935113	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00014959880002997985	-19.24778382747745	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00042481660442585654	-20.623762149432544	1
0.0005950254503887462	-21.474737916658157	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00018249704732923683	-19.412261831411314	1
2.843643818273534	-120	0
0.00039978956108572525	-20.498636999283764	1
2.843643818273534	-120	0
0.0005980155287945954	-21.48968710599722	1
0.0003423654270901348	-20.211539426841387	1
2.843643818273534	-120	0
7.46728604004705e-05	-18.873184266563772	1
2.6770213215474125e-05	-18.63369029837555	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003749945156052958	-20.3746717451177	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005071829630012916	-21.03556081233866	1
4.167347763952702e-05	-18.708200626000885	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00047687437398133246	-20.884030058170868	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00044425688245935203	-20.72095572019584	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005049185007068983	-21.024239411694502	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00015034787874432798	-19.251528919749525	1
