T	U	Steps
0.0009420403510993075	-22.001059091640176	17
0.0007156101084016543	-17.672689102966846	14
0.0008017402517089373	-20.774860764143988	3
0.0009057428360611808	-21.14893868199936	2
0.0007916947699721926	-19.790051034639188	15
0.0009284786807419718	-22.14176994454091	1
0.0009213157153008077	-20.02843100657988	10
0.0009905246773731944	-22.451974971123633	1
0.0009798902354044698	-22.39880703873941	1
0.0006746979842723944	-19.123540685784313	13
0.0005378103310831845	-17.70017747580393	9
0.0009743442356668306	-22.3710792708019	1
0.0009285493536083004	-21.8468092773969	20
0.0009663020728039802	-22.330871691262466	1
0.0009588532633778953	-22.293630640244107	1
0.0009631362057141334	-22.196128886590675	2
0.0006927362185229939	-17.947590055810313	41
0.0008437260714597145	-20.17657957399782	15
0.0009961326741633819	-22.480012699387	1
0.0009328861868235715	-21.94669328959126	2
0.0005883220794121595	-17.670395657161734	9
0.0009007780508099365	-21.774099862610562	3
0.0005547251229530911	-18.055012667051756	11
0.0009274501682861018	-21.96296257206356	4
0.0005964351230968458	-17.991055819652566	15
0.0008111971097363317	-18.180053229287573	6
0.000739046814005153	-20.777501878305756	8
0.0004633847594056615	-17.508099341325458	7
0.0005439976341518446	-17.817079342063458	2
0.0005491338133814909	-18.075760654312994	6
0.0006563287610565226	-18.345177797838925	22
0.0007308339621833081	-19.55369635275624	8
0.0009977588307570984	-22.48814282827154	1
0.000744743953535258	-18.28588499263691	9
0.0006830036532073848	-19.46651087176234	2
0.00099693750442174	-20.32990563462555	5
0.0009308177386808555	-21.86804859464624	3
0.0009913717386700824	-22.45620993689717	1
0.0009754460930287512	-22.376588114414748	1
0.0009820832248517055	-22.40977110389608	1
0.0008378005264367131	-18.113468082064188	4
0.0009357827220873964	-22.07868218330604	1
0.0009917094437369002	-22.420380480333176	2
0.0009566941141170654	-22.28283576240803	1
0.0006700914251015124	-17.606639993181588	10
0.0009732825507244423	-22.365771273128278	1
0.0005226998861534075	-17.552324319916146	11
0.0009981796103888227	-22.49024655718124	1
0.0009981148286767462	-22.48992267467781	1
0.0009708144536847176	-22.353431780664856	1
0.0008509792012050041	-21.044832028446795	10
0.0005983079593147918	-18.093108813677652	52
0.0009831255184435369	-22.41498215261664	1
0.0008836400991611412	-21.573299921545868	3
0.0006723975028481981	-19.08060198273509	8
0.0005592203757903644	-17.62867630010331	2
0.0009368945627038025	-22.18384596925534	1
0.0009663239638196341	-22.273506639786408	3
0.0005893082027655346	-18.15007091037315	12
0.0009739100904859264	-22.368908719522278	1
0.0009967012791181663	-22.48285549545267	1
0.0008335134903141131	-17.59627298723006	4
0.0006022868781005496	-18.07024536869026	4
0.0008150091106207482	-20.691573768828565	9
0.0006529477869753098	-17.63143623293119	4
0.0006984090064278879	-19.115865708971782	8
0.000535576452946323	-17.970631690171334	8
0.0007379948565795977	-18.956740313869574	4
0.0005318198035660649	-17.721972801419742	11
0.0007027157901630738	-18.48788297662488	7
0.0008210644387372024	-19.882015830776222	3
0.0006371473563742967	-18.226146422839	7
0.0009878911203291282	-22.438808245190977	1
0.0009658777566331782	-22.328750281079866	1
0.000705038209626702	-18.0891221565797	4
0.000975885662807283	-22.37878578650059	1
0.0005720035161135521	-17.870086717440685	5
0.000546180015971437	-17.969847226093577	9
0.0005462942418123004	-17.812840195475204	4
0.0009485433334013042	-22.168988860468467	1
0.000535779629658652	-17.749705032517515	23
0.0005072198476258976	-17.715176832330343	35
0.0006281713307387415	-17.96350445117164	13
0.0008416625252354465	-21.361397370047623	8
0.0005069433342022877	-17.56144469815013	2
0.0009413526960914637	-18.097287656314315	17
0.0008081039492883824	-20.7483431050793	6
0.0009744054213148245	-22.37138517443135	1
0.0006287710704500073	-18.350422540020546	6
0.0008244438596634939	-18.43286599465553	14
0.0009240994911508992	-21.838697890299517	6
0.0006823029778533579	-18.380669708608274	26
0.0009553482106047939	-22.276106786205368	1
0.0009106091160965689	-21.680056152604056	6
0.0005077652164910535	-17.946907165976143	13
0.0007887792110914694	-20.39386003725407	5
0.0006014769570305778	-17.86635940009267	6
0.0006108011913764667	-18.687515949628857	7
0.0007689343516047668	-20.07331329186906	9
0.0006872402118364537	-19.0042572070291	4
0.0009387869142135462	-21.929323732522594	4
0.0009658010855917382	-22.328366956711825	1
0.0009375996064180471	-22.187370904238964	1
0.000896980318377624	-21.69826605227665	17
0.0009935106162932198	-22.466903464698586	1
0.0007887019349583644	-17.78890514350487	43
0.0006175750070976054	-17.58224581292859	2
0.0007223694631926261	-19.765374855200882	12
0.0009489628371541015	-22.24418248732134	1
0.0005509207943024068	-17.663289106196004	12
0.0005849375661071489	-18.05211435008141	33
0.0009068586083575203	-19.92659214912353	12
0.0009831933431843232	-22.402969129456185	2
0.0007167283719301239	-19.506163232201505	29
0.0007958572448598432	-20.64856844882259	6
0.0005327945182523063	-17.866517040494784	17
0.000884726575199654	-20.669957758092913	3
0.0006720823562502102	-18.725600029046223	4
0.0007709716685768078	-20.238751426169607	4
0.0008949179715469704	-21.883350722558227	2
0.0006662536989933401	-18.57142083445283	7
0.0009343314494806661	-22.171031434092928	1
0.0006893250300695706	-17.84589888461973	8
0.0009137524584423521	-19.483122979892915	6
0.0009550593493388824	-22.2746625960636	1
0.0007061964373483318	-17.61176701729032	13
0.0009967714511658293	-22.483206327465897	1
0.0006353819714869743	-19.181635132021693	14
0.000904496487229063	-22.02186862326146	1
0.0007290899887234884	-19.64888717600038	12
0.0009635218149846401	-22.316971520460452	1
0.0007339885076840184	-19.44319055941297	14
0.0007424724493790837	-20.15243004210403	15
0.0009999223739342764	-22.498959673922005	1
0.0005111610200631261	-17.610624788776796	39
0.0009796480076616136	-22.39759599745566	1
0.000892500388209095	-21.516548990489248	4
0.000625991231347463	-18.30619359946744	12
0.0005741756748628265	-18.212725309896356	10
0.0006402982249572327	-18.773870925079542	5
0.0007368115234187952	-19.53259459205574	11
0.0005681848721562979	-17.985803579036173	2
0.0009583286476585058	-22.291007772661754	1
0.0006736176652955365	-19.983717753141025	4
0.0006893664102859733	-18.651485129743254	35
0.0009970007709660382	-22.484352834228332	1
0.0009136532991593746	-21.673454698938848	19
0.0006753881297517698	-18.86659769847882	6
0.0009037966747568698	-21.283701242968082	2
0.0008116411684341005	-20.62851075068625	8
0.0008740235704433285	-21.739332278960394	4
0.000976792991952051	-22.38332206727217	1
0.0009667559728642783	-22.33314100899311	1
0.0009585439026448824	-22.292083961012278	1
0.000977266301192213	-22.348797477327814	3
0.0005622153479671655	-17.936803081537576	19
0.0005827618347124427	-18.016437346523894	13
0.0006938349609937892	-19.218635000700623	4
0.0009237039672679488	-21.968807854334386	2
0.000991817660717354	-22.458439367771653	1
0.0008516993584205318	-21.03250472491595	3
0.0009400803320997206	-21.93757276284557	5
0.0007907440644999592	-17.906924137234462	11
0.00061289946070136	-17.500448826312905	12
0.0006715027870099508	-18.80972951996522	5
0.0008885241963985508	-19.481051465173906	7
0.000529909427856958	-17.889871677832495	3
0.0008803997709648259	-21.365737373014337	3
0.0005297743408059889	-17.581685185661613	32
0.0004985992218452249	-17.729937352426255	3
0.0009542200246788918	-22.270466310362668	1
0.0008769524769989613	-21.369523952392576	5
0.0007189599862830744	-18.77088116691375	10
0.0005615175415404831	-17.723730664388782	10
0.0005617142258854687	-17.618300531483477	21
0.0009169457906458229	-21.73801846162635	12
0.0006649375728905106	-19.11208410631907	3
0.0009110681966950774	-21.640759117637522	5
0.0007993221919408037	-19.534484235817445	18
0.000818929237230896	-18.064630503765905	4
0.0007256065507534184	-19.87885684033535	9
0.0007059648575010218	-19.3745534557552	3
0.000668157649735752	-18.717832774574617	9
0.0009569126095054703	-22.283928151465314	1
0.000791917183327248	-20.423444725652722	2
0.0009236446641164454	-21.96923994011625	3
0.0005339682945201969	-17.503165255592492	11
0.0005985632318570794	-18.629775461086954	11
0.0009601081753194918	-22.270670258137333	2
0.0006444932998096929	-17.871205361270228	11
0.0009448577289703103	-22.223658597587622	1
0.000605984715910041	-18.139561660219723	10
0.000739181331479508	-18.02888622503606	5
0.0008013170143412224	-20.539011316813756	12
0.0007841290262025758	-19.502213548321027	5
0.0008904319267818955	-21.951551478171194	1
0.0008199972549685893	-20.815126930128176	2
0.0007245144146189507	-17.804990538821347	12
0.0006660268616288496	-17.937994823912838	9
0.000838561302175932	-21.33379246613927	13
0.0005437715577608463	-17.989988579810138	6
0.0006857672749589736	-17.78172363387872	9
0.0007564711055001632	-17.71014950674299	6
0.0009209747078960745	-22.104253098611704	1
0.0008891761074690221	-21.44867911772159	5
0.0006239551862517338	-18.469143162445185	8
0.0009568038206227893	-22.234726745533727	1
0.0005613983132908882	-18.20821403331977	17
0.0006467786858703305	-18.91162814167736	15
0.0009407992372834563	-22.203367771588173	1
0.0009385823508702342	-20.47167909790125	2
0.0009321022985356578	-22.159886575992527	1
0.0005655702242018652	-17.6585007310976	19
0.0009325626328394096	-21.709765558744042	3
0.0009948905675715687	-22.473193661617447	2
0.0005125254276063879	-17.5388759099205	4
0.000749125712791969	-20.33056231262849	10
0.0009197235581883678	-21.703723173460226	11
0.0005296581902204165	-18.132554178137433	13
0.0009674281083154146	-22.336501415897786	1
0.0009982812795166802	-22.490754861926465	1
0.0008291721609530292	-18.376038311492547	10
0.0006501791419489312	-18.98324539342842	9
0.0007971702136566585	-20.342884644317593	8
0.0009739921259549739	-22.36931886387064	1
0.0009883872101701084	-22.441288494855165	1
0.0009983326026735838	-22.491011457067422	1
0.0009855418739026433	-22.427062957988834	1
0.0006537111218973198	-18.546944868310728	12
0.0007730343514767726	-20.48071258204473	6
0.00095872284609867	-20.08681300781959	7
0.0009490483787874949	-20.62622126659496	6
0.0008927996335017032	-21.553324556397545	3
0.0009972824213210808	-22.485760972716175	1
0.0005484396618141051	-17.691781007780058	4
0.0006428052105153366	-18.10982063121939	8
0.0007748848541335816	-20.352879782289282	13
0.00046716656799267165	-17.517329146806652	6
0.0009817570190800197	-22.40814020624641	1
0.0009680196722808139	-22.339458997781797	1
0.0009745839718315179	-22.37227785519698	1
0.0005544762476971279	-17.952920399219117	7
0.0005296890867247958	-17.685681516598137	3
0.0006056949522212792	-18.1165047372172	2
0.0009717575009641103	-22.256758503107744	2
0.0009186475792513634	-21.72078187008739	15
0.0007897646987257066	-19.564036594490616	12
0.0009803197426226462	-22.4009544020709	1
0.0005089495705465519	-17.70804264507185	22
0.0009236757555760157	-19.79018958577652	3
0.0009023206360766248	-19.077297916261966	3
0.0006433307607695748	-17.734212496818838	5
0.00048554434820436267	-17.69001561308661	6
0.0007487056158511276	-20.042397167572652	20
0.0008473376840269209	-21.00889260407609	2
0.0005239903060265243	-17.503357721424738	4
0.0006135655701362279	-18.04460710373215	5
0.0006115201763624668	-18.135399412968926	5
0.0007037683942613992	-19.2793480652342	6
0.0007996664126656932	-18.4577514988542	25
0.0009760415845326514	-22.379565332411506	1
0.0005775771546188025	-18.090237022173174	9
0.0008872015662943565	-21.93540097507162	1
0.0009324143068156865	-20.248414308946906	23
0.0009905978467149332	-22.452340788401642	1
0.0009858253476862872	-22.428480212886246	1
0.0007983131102323973	-20.355673643324835	2
0.0009651422811911334	-22.325073199697705	1
0.0008503207468663366	-21.67148880305623	2
0.0008728044489745556	-21.24406645607592	2
0.000568700423346604	-18.242813280823157	17
0.0009778741206807788	-22.334089804822334	2
0.0008077694306412466	-20.628147931769867	6
0.000852236729263816	-21.147954445716238	11
0.0009998993415937447	-22.498844521483576	1
0.0006673626918090186	-18.2868249239049	14
0.000988329971363688	-22.441002323846053	1
0.0008571828922010082	-21.4254665865732	3
0.0006231613673057747	-18.642039146060107	6
0.000712236972188102	-17.98020627384575	10
0.0009373523138689694	-22.18613454096131	1
0.0007507152528421749	-19.08361218960597	21
0.0009571449793274431	-18.78242981045515	8
0.000761662456238948	-18.04179530688051	7
0.0005453124167928968	-17.934847367213532	7
0.0008725698107916113	-21.28226384832839	2
0.0008293011527105001	-17.55118433521639	19
0.0005660525062282393	-17.908844245109805	9
0.0009607505099996349	-22.30311611022904	1
0.0009321828947942299	-22.160289524867395	1
0.0009590773508978476	-22.294750987709826	1
0.0008857364798359568	-21.645311547324564	3
0.0009834797517242243	-22.4167531765379	1
0.000978696241124556	-22.04609877139307	3
0.0009593520393110491	-22.296124319288744	1
0.0004939044222962076	-17.50225352618956	7
0.0009348792154658176	-22.173770043692436	1
0.0009842999275981926	-22.420853726010883	1
0.0008791821627104733	-21.556121880076056	13
0.0006745886459283784	-17.523715327299787	5
0.0009959640153915168	-22.46313864167929	2
0.0009920781415873052	-22.45974166734898	1
0.0009505508035211122	-22.083095221814702	2
0.0005900089581957216	-18.121873967744627	16
0.0009738628174872571	-22.368672373543408	1
0.0005907971224079897	-17.730140412570513	3
0.000632509591256655	-18.40760859454128	34
0.0005603748047669069	-18.426290900185165	9
0.0009967714204768658	-22.483206174033423	1
0.0009575804111809534	-22.287266891234882	1
0.0009726485825460966	-22.36260168723565	1
0.0005124432474536016	-17.617792300873884	9
0.000624217854146434	-18.449593146205004	8
0.000975461977120498	-22.376667528484475	1
0.0005789412854018804	-17.514469916235754	14
0.0009634919706697887	-22.316822310890384	1
0.0009132338927875496	-21.792799366407177	4
0.0007932564390524253	-19.79314249895915	10
0.0006306739974815785	-18.110563355149598	10
0.0005805985707385384	-18.031956160476376	15
0.000926740821302237	-21.87312959558043	7
0.0009767984355737278	-22.383349283190988	1
0.0009714993101487567	-22.356855787517308	1
0.0008922320662962504	-20.271470458723346	7
0.0007859504799376921	-20.818703447157482	22
0.0009815450099842494	-22.40708024604334	1
0.0007647105218337566	-19.955431049980504	5
0.0009430655792957963	-20.401381105588502	4
0.0005449606766781913	-18.10272628924004	3
0.000600407318971923	-17.947341339176294	11
0.0008979084305936267	-18.98769332468774	5
