T	U	Steps
0.0004941451452087905	-20.970376967538133	1
2.843643818273534	-120	0
0.000568470289173392	-18.888550114735178	2
2.843643818273534	-120	0
0.0003023794786544517	-20.01162576808996	1
0.0005897999315433197	-21.448612424275648	1
0.00031919369639090914	-18.72601770154919	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00044984851497510204	-20.091634338862466	2
2.843643818273534	-120	0
0.0005796267893087193	-21.39775080501485	1
0.0005691631874785085	-21.345437004606687	1
0.0005053427000689789	-21.026360237880482	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003498376996567989	-20.248897784125134	1
0.00015823471985122034	-18.520203346899272	2
2.843643818273534	-120	0
0.000388249829843307	-20.440942984662836	1
0.000493866156475924	-20.968982136090595	1
0.00032962341693934646	-20.147834501267614	1
9.306624091053656e-05	-18.689917895858226	1
0.00044101689320869464	-20.70475707715362	1
0.00020139343061179992	-18.936079270514025	2
0.0005014356115907769	-21.00682636702584	1
0.0002854214715418641	-19.926842553494886	1
2.843643818273534	-120	0
0.00029986928885353866	-19.99907582875144	1
0.0004151564132666575	-20.575465079225992	1
4.780528901007548e-05	-18.7388572164737	1
0.0003338441377026772	-20.168936407396533	1
2.843643818273534	-120	0
7.869090250850052e-05	-18.89327286093901	1
0.0003366503450321665	-20.1829663153117	1
0.0005928862741114277	-21.464042895705962	1
0.00046899356335772756	-20.844629174927444	1
5.2559705205559085e-05	-18.762627385096685	1
2.843643818273534	-120	0
0.00037315940905985773	-20.36549695051986	1
0.00020096526661546159	-19.504595499426504	1
2.843643818273534	-120	0
0.00034904486286107937	-20.24493391904688	1
0.00046851041693545214	-20.84221363715059	1
8.614010483517376e-05	-18.930515876302273	1
2.843643818273534	-120	0
0.0002709658918931302	-19.854570469675256	1
0.0005782394250107533	-21.390814541560363	1
0.00016661772968670985	-19.332871630288544	1
0.00032726138906906925	-20.13602531198755	1
0.0004635874505694433	-20.817600785470404	1
2.843643818273534	-120	0
1.7713325251648322e-05	-18.58840950148105	1
0.0005899225949139089	-21.44922569179008	1
0.0005836606114531779	-21.417918293225075	1
0.0005479653117992599	-21.155735384513303	2
0.0001845345043959267	-19.422448297224577	1
0.000569600292531046	-21.347622354053932	1
0.00018486113866204686	-19.424081337174066	1
0.00042943866705702385	-20.64687060347012	1
0.0005567514473508998	-21.2833832963053	1
0.00035099086633162	-20.2546631536645	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003860179278334243	-20.377003241391307	1
2.843643818273534	-120	0
0.0002751577349757326	-19.875527999015915	1
0.000416379968505002	-19.105632818374993	2
2.843643818273534	-120	0
0.00020690785804338034	-19.53430606629554	1
0.0004123030038428077	-20.56119917982498	1
0.00018628502892282893	-19.431200215750906	1
2.843643818273534	-120	0
0.00031746984958888066	-20.08707155300789	1
0.00010942898928164049	-19.04695093111712	1
0.00018614584778104244	-19.430504366024383	1
0.0003887283078196439	-20.443335182087772	1
0.0004971242955724513	-20.985271521061804	1
0.000321384652865356	-18.721620539384674	3
2.843643818273534	-120	0
0.0004102898895139725	-20.551134417909683	1
0.00034938547919259795	-20.017907835786005	1
0.0003683642669523481	-20.341523168717803	1
2.843643818273534	-120	0
0.00015245461973895091	-19.262061777334587	1
0.0002154630358659277	-19.577078514285	1
0.0004033511567416506	-19.937698935103683	1
0.00046388985550652585	-20.819112688520395	1
0.00029812357124038916	-19.990347942860403	1
0.0003453726895518093	-20.226574529547683	1
9.635183227789957e-05	-18.826062972124305	1
0.0004450656698204223	-20.724999331685098	1
0.0004763236220330969	-20.88127651995698	1
0.0003564502462698119	-20.281957857445594	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005889957697649601	-21.44459193883941	1
2.843643818273534	-120	0
0.00021531477176349212	-19.576337253408642	1
0.0002624237734650702	-19.811863313405393	1
0.0005649877450320068	-21.32456147184975	1
2.843643818273534	-120	0
0.0005134564214688417	-21.0669255813222	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004072782243136843	-20.536077303281218	1
3.4115988109953154e-05	-18.67041621817915	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003560258848064151	-20.279836220818236	1
0.00042646375762216414	-20.631997252884638	1
0.0005143204557652918	-21.071245405266552	1
0.0005790600993393479	-21.394917583105986	1
0.00037583061465247677	-20.378851904052013	1
2.843643818273534	-120	0
0.0005651292006865865	-21.32526869322537	1
0.0003653074162416142	-20.32624014471194	1
2.843643818273534	-120	0
0.0005047699619551816	-21.023496777682215	1
0.00015868622397361407	-19.293217291988597	1
2.843643818273534	-120	0
0.0004837752167434632	-20.91853149627643	1
0.0001752344702158913	-19.375951867048993	1
0.000521653040426327	-21.107905379208397	1
0.00024147321560217706	-19.70711895097039	1
0.00027349720987276656	-19.867226041409072	1
0.00039717824141663916	-20.48558145128154	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005430879471168941	-21.215071290963607	1
9.847547880208695e-05	-18.992187784516712	1
0.00039181728490979696	-20.458778825068634	1
0.0001179098191708937	-19.089351669344854	1
0.0003235545670441343	-20.117492692846675	1
2.843643818273534	-120	0
0.000595603886551709	-21.477629864810343	1
0.00017972656800954346	-19.398410549174358	1
0.0001518735540430023	-19.25915668257514	1
0.0005622103850237448	-21.31067578893755	1
0.0005993584113823512	-21.496400978792398	1
2.843643818273534	-120	0
0.0004138597239880989	-20.5689821543966	1
0.00030841928489818067	-20.041822369935623	1
0.00034440317708664674	-20.221727357185934	1
0.0004414439014789214	-20.70689194675051	1
2.843643818273534	-120	0
0.00037113966004229934	-20.355399017829598	1
0.0005682871902430979	-21.341057370779346	1
0.00012804220192066365	-19.140009507576064	1
2.843643818273534	-120	0
0.00054433176470869	-21.2212898786256	1
2.843643818273534	-120	0
0.0005241001260599145	-21.12013982309249	1
0.00042904192553642567	-20.64488705544727	1
0.00024505853243365395	-19.725044093016642	1
0.0005054232618114144	-21.026763014188557	1
2.843643818273534	-120	0
1.1723687249374206e-05	-18.55846372066364	1
0.0002612661539184234	-19.806075681297965	1
2.843643818273534	-120	0
0.0005301454516900343	-21.150364019650063	1
0.0005118666703965574	-21.05897746540154	1
0.0004938522614296384	-20.96891266644813	1
0.00022091191128040803	-19.604320699672737	1
2.843643818273534	-120	0
0.00013088219620646885	-19.154208336682785	1
0.0003665953301269959	-20.332679196105147	1
0.00046244266144573404	-20.81187730031692	1
0.0003741309472792678	-20.37035425083803	1
0.0002012559679165629	-19.506048889004106	1
0.00033607470003529683	-20.180088321867295	1
0.00038584521937240094	-20.428920899507496	1
1.1867489026902193e-05	-18.559182671710325	1
0.0004947048141614722	-20.97317508718759	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00019428093805000653	-19.471176545216473	1
0.0005925267203739081	-21.462245271640576	1
0.00034453165312319374	-20.222369685692144	1
2.843643818273534	-120	0
0.0005223210680256115	-21.1112452485061	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00035744220160063237	-20.286917235108504	1
0.00014575977743042665	-19.22859025863812	1
0.0005341589125072389	-21.170429709413888	1
4.846248670509069e-05	-18.742142940606136	1
0.0002540685828646632	-19.77009072108638	1
0.0003659844516978983	-20.32962504967144	1
2.843643818273534	-120	0
0.0005628923807627221	-21.314085493315353	1
0.0004610595485856638	-20.80496229234187	1
0.000559102385202943	-21.2951370399549	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005988103145652066	-21.493660715165998	1
0.0005198058554315607	-21.098670197222194	1
2.843643818273534	-120	0
8.859852070657902e-05	-18.94280696681813	1
0.0005390231720815696	-21.19474905074914	1
2.843643818273534	-120	0
0.0003138288927053919	-20.06886823308151	1
0.0003039565340524416	-18.733991945332207	1
0.0003707626309852568	-20.35351402419564	1
0.0003930271778460238	-20.464827803098196	1
0.0005042311802277562	-20.750918547281582	2
2.843643818273534	-120	0
0.0001481030812324697	-19.24030583510834	1
0.0005093539974762006	-21.04641511146458	1
0.00048121365864316754	-20.905724736102712	1
2.843643818273534	-120	0
0.0004073816803001598	-20.508966617693527	2
0.00011526695137835116	-19.076138393414855	1
2.843643818273534	-120	0
0.0001420085882665608	-19.20983582164825	1
2.843643818273534	-120	0
0.0005616193150916496	-21.307720677021344	1
2.843643818273534	-120	0
0.0005521968049994586	-21.260611916548097	1
0.0001716253235671727	-19.35790758550153	1
0.0001202968973730126	-18.968612661210074	2
0.0005349039348895155	-21.174154521657176	1
0.0005979401047147037	-21.48931001593536	1
0.0004738736868271169	-20.869027829357105	1
2.843643818273534	-120	0
0.0005944446375076457	-21.47183408587126	1
0.0004976576154707026	-20.987937906037413	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004454282425011489	-20.72681204925222	1
4.4268492247558735e-07	-18.502063246552563	1
0.0003186766025054538	-20.09310483220218	1
2.843643818273534	-120	0
0.0005576219902717013	-21.287735660753462	1
2.843643818273534	-120	0
0.00038393546438006095	-20.419372892700764	1
1.932923691639065e-05	-18.596488409841506	1
0.00037822303632841414	-20.390813050135172	1
0.00017618150720673484	-19.38068667107939	1
0.0005788069072296512	-21.393651724398197	1
0.00016390736404052564	-19.31932089223979	1
0.0005433019252137987	-21.21614109538037	1
0.0003960024132223958	-20.479702783260137	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00024236235132798302	-19.71156427196505	1
0.0005154898981118136	-21.077092146617908	1
2.843643818273534	-120	0
0.0003746656202494037	-20.37302740062882	1
0.0002860125653572044	-18.61327879965758	4
0.0005031324910859518	-21.015310081971016	1
0.0002600917437757629	-19.8002041029641	1
0.0005004118625929501	-21.00170803381617	1
0.00020514538066882364	-19.525494388338693	1
2.843643818273534	-120	0
0.0002433045536307074	-19.716274904499492	1
0.00036792456469148264	-20.339324834273587	1
0.0002959249791427573	-19.979355866705287	1
