T	U	Steps
0.0004311362053691677	-20.46631953156941	2
0.0004645998141042856	-20.822662195944694	1
0.0005832529961131181	-21.41588038047866	1
0.000570882407255554	-21.354032411975346	1
0.0004916023703011434	-20.957664115772552	1
0.00017051334920193545	-18.54160105639825	3
0.0005192732535767936	-21.09600740217519	1
0.0005662560002239048	-21.330902237682793	1
0.0003600150340698375	-20.299780362591918	1
0.00046657166404443445	-20.83252065251421	1
0.0005962240733633058	-21.480730549412463	1
0.0005688941749557419	-21.344092050196945	1
0.00031027021146242556	-19.706223984186913	1
0.0005404548925822255	-21.201907077375818	1
0.0003308493001494449	-19.000377704564777	3
0.0005657951144475764	-21.328597994181845	1
0.00016109617799596771	-19.305266092751854	1
0.00037406488721386256	-20.370023977082145	1
0.000585185418173964	-21.425541713510615	1
0.0005423067066468103	-21.211165402849176	1
0.0004676233454419114	-20.83777863648697	1
0.0005358358143324075	-20.943298415324325	2
0.0004983745943491251	-20.991522512041286	1
0.0005453482413041206	-21.22637185274845	1
0.000592314216268953	-21.46118283659068	1
0.00047928858050577157	-20.896100119734083	1
0.0005650044918581335	-21.324645199244358	1
0.00042460272326658914	-20.622692829664977	1
0.00043812731211926084	-20.19283127726323	1
0.00041571836172978743	-19.52623443739862	2
0.0005971463195874755	-21.485341409581007	1
0.0003341203543606703	-19.97077723449031	2
0.000486784185799259	-20.933575131266895	1
0.0003615815345589562	-20.30761223494876	1
0.0005308346873786328	-21.080554644751167	2
0.0005450856199532471	-21.225058851627473	1
0.00026683800555336987	-19.833932698323682	1
0.0005069662810581791	-21.034477489778418	1
0.0004993598548242926	-20.99644841811878	1
0.0005262530611872534	-21.130903632760603	1
0.0005355611426080117	-21.177440295902986	1
0.0005616290477562661	-21.307769336429686	1
0.0003799536434305231	-20.399465389548862	1
0.0005083137356212209	-21.041214220611057	1
0.0001313961051947833	-19.156777674916302	1
0.00038911261008118137	-20.038840796957444	1
0.00041075967963442146	-20.55348317954967	1
4.599401021727189e-05	-18.544106297222775	1
0.0005579716253807016	-21.28948369566579	1
0.0005937501324381475	-21.46836183987244	1
0.0003766169660185029	-19.655540950311057	2
0.0003293692805072664	-19.92164634963365	2
0.0005401651175187179	-21.200458318613627	1
0.0005393021745411232	-21.19614395082459	1
0.0004690325411602669	-20.84482404826222	1
0.0005904708606200518	-21.451966799793542	1
0.00023130736539066934	-19.440234520463104	2
0.0005745364968247034	-21.37230139004771	1
0.00048313043976214805	-20.915307870716546	1
0.0005220950550582993	-21.11011527457805	1
0.0004876360317676159	-20.937834018473254	1
0.0005605420374825995	-21.302334722286204	1
0.0004633361543531367	-20.816344405466985	1
0.00041284655778509407	-20.563916730904353	1
0.000473673756623928	-20.812962631859165	2
0.0003190241926966575	-20.09484264334805	1
0.0004386025283664205	-20.69268622406491	1
0.0004039217026854567	-20.519296045223616	1
0.0003244607929003158	-18.963667638445223	2
0.0005219118292330738	-21.109199219150295	1
0.0004589777448892185	-20.46520987744109	2
0.000496478502166514	-20.903176483918227	2
0.00023702918144041422	-18.60891795460857	3
0.00037335083230597083	-20.36645398975483	1
0.00034533376268956186	-19.226717516417242	6
0.00032039088624104885	-20.101675561348998	1
0.0004968056796166114	-20.619645974525103	1
0.0005772225812992158	-21.385730732004642	1
0.0005674808277287557	-21.337025882548392	1
0.0005831781071863898	-21.415505965967363	1
0.00041730779784916944	-20.586221136793647	1
0.0005969904890803121	-21.48456231972442	1
0.000384205074421542	-20.42072083446374	1
0.0005300926318765463	-21.150099941828174	1
0.00039027382335181035	-20.45106213810057	1
0.0005747146892496436	-21.37319228049861	1
0.0005194936950699528	-21.097109520973472	1
0.0004886860353363865	-20.94308361397735	1
0.00044298331795123764	-20.714588409917265	1
0.0005434513623836425	-21.216888221121927	1
0.0005163053809023447	-21.081169232561386	1
0.0003519112813097672	-20.259264858339506	1
0.0004543495507397067	-20.771415002054205	1
0.0003554452385004337	-19.498978791483292	2
0.0003753608664002294	-20.376503351736194	1
0.0005989460497671141	-21.494339336579177	1
6.405869363316085e-05	-18.82011770203139	1
0.0002345036792182373	-19.334722676041164	3
0.00030153745357346974	-19.24800473609229	4
0.0005474629149658956	-21.23694437047854	1
0.00032556693863497693	-20.127553741370754	1
0.000594414148795546	-21.471681654574144	1
0.00044022770069540584	-20.70081143202169	1
0.0005959523421231076	-21.47937200250911	1
0.0003907633101650715	-20.453509375282078	1
0.0005642782866187761	-21.32101446514691	1
0.000529794715146049	-21.148610478005832	1
0.0003946626097071439	-20.47300430458899	1
0.0003043945203481278	-19.352989225124787	2
0.000561770851594653	-21.30847829858429	1
0.0003311454117764677	-20.155443863265845	1
0.00027974380960392686	-19.89845652751397	1
0.0005397809987566145	-21.198537879306038	1
0.0005657704350732845	-21.328474607237094	1
0.0005952504201119307	-21.47586267478519	1
0.00035594476471548995	-20.2794306529923	1
0.0002874975506801227	-19.50612105681179	2
0.0005343445325585054	-21.17135773500883	1
0.00044252070610979955	-20.712275536785032	1
0.0005882232010180561	-21.440729405852878	1
0.0004604019270175886	-20.801674449014627	1
0.00042872431135329597	-20.643299112284613	1
0.00043941035939390824	-19.146396668176873	3
0.0005122547405730612	-20.65239034036189	5
0.0004425446825803958	-18.828793246261405	2
0.0005549892911487168	-21.274573224081138	1
0.00040389753468965644	-20.519175214965635	1
0.0005217546529312095	-21.098072477280784	2
0.0005491802510239483	-21.24553036000992	1
1.9399281163765584e-05	-18.596838602904693	1
0.0005548594190455926	-21.27392391580358	1
0.00045109595561823747	-20.086527608807945	4
0.0005239451648089581	-21.119365079167302	1
0.00048530476648105407	-20.926178629738224	1
0.00015847085082903477	-19.03244601223487	2
0.0005263800691138161	-18.79385129397204	2
0.00042593339461001413	-20.41188623184035	2
0.0003317621578386795	-19.131203452063463	1
0.0005355878107050966	-21.177573625661783	1
0.000462106845265133	-20.38437772174034	3
0.0003483968083529255	-20.241693907171115	1
0.0004342787825226396	-20.671069233973206	1
0.0005029784241221608	-21.01453980912195	1
0.00035032061956232093	-20.251312189409333	1
0.0004653754973728221	-20.826540300286645	1
0.0004285127993363539	-20.64224163727574	1
0.000590751046381529	-21.453367615902657	1
0.0005325023444152721	-21.162147535270424	1
0.0005618125754990924	-21.30868690132401	1
0.0005115989529517995	-20.957185068460383	1
0.0005017748077698642	-21.008522211487428	1
0.00041033232641656366	-20.071573612343574	2
0.00042227747788635525	-20.611067538040217	1
0.00029590197753425704	-18.973434578852704	4
0.0005431452124898486	-21.2153575947947	1
0.0002875422521541858	-18.61532919074043	6
0.0005537563173354039	-21.2684088509499	1
0.0005387137932748655	-21.193202281156122	1
0.0005540993837001149	-21.110770577503445	2
0.0001934440426356719	-19.466992404766707	1
0.00026878636022291554	-18.691739136484536	2
0.00020445599526263273	-19.522047738597145	1
0.000585505975801671	-21.427144372712224	1
0.0003722658929280552	-20.361029729257133	1
0.0004329945223222096	-20.66464844953515	1
0.00046801860079884015	-18.67987587988501	2
0.00033316879857708955	-19.262738028314825	2
0.0004401493533819225	-20.700419726967677	1
0.0005248578978653043	-21.12392837732318	1
0.0005708618623033078	-21.35392969547785	1
0.0003495741236529322	-20.24758001012318	1
0.00044985151039181125	-20.007255900204864	2
0.000501285179368598	-21.006074266422846	1
0.0005618947127593478	-21.309097554587463	1
0.0003284741842545495	-20.142088800096012	1
0.0005347382954357121	-21.173326391012814	1
0.0005317097193412891	-20.978091057143914	3
0.0005245566915740388	-21.122422467020147	1
0.0004493651759897333	-20.746495133154305	1
0.0004777945960422124	-20.888630798337136	1
0.0003771517857772762	-20.36162391023049	1
0.0004135072346145413	-20.56721984930955	1
0.0005848716721860478	-21.423973109768134	1
0.0004399448485389509	-20.699397285010182	1
0.0003523129971452093	-20.26127327593577	1
0.0002746451783568387	-18.764008189030726	3
0.0005271247321341101	-20.939625914716427	1
0.0005766795377676535	-21.383015732773586	1
0.00048804721924227426	-20.85917842572599	1
0.00035001749381031625	-20.24979668257466	1
0.0003395491577609351	-20.197459212974874	1
0.0003451861939812951	-20.22564212670866	1
0.0004186662676396664	-20.59301293933294	1
0.0003279180129496412	-20.13930816727857	1
0.0004276356385631506	-20.57720883799727	2
0.0005305241730014375	-21.15225747387515	1
0.0004624457228203968	-20.811892605958867	1
0.0005447186449802388	-21.062739420624148	3
0.0005931796281518972	-21.465509547913403	1
0.0002726381952270411	-19.39818035556106	2
0.00028144709806025245	-19.90697228468704	1
0.0003186112286532054	-18.582213522528807	3
0.00018317835844241232	-18.570166223847465	2
0.0004906026512329697	-20.952665922545656	1
0.00048638205412005706	-20.931564634619093	1
0.0005493170125173604	-21.143435231523572	2
0.0005407474159375443	-21.203369576491628	1
0.00030596952769770683	-18.623014195210608	1
0.0005347412162360496	-21.173340993839677	1
0.0003824583565635564	-20.41198794775085	1
0.0005650112934055348	-21.324679204245598	1
0.0004884225069500955	-20.493581950906037	2
0.00010458758389883318	-19.022745851546915	1
0.0004984473163564515	-19.950074397787883	2
0.0005432958635356728	-21.082844272070687	1
0.0004613473221925222	-20.425777767026574	2
0.00035232703645992155	-20.261343466862343	1
0.00040489495147555816	-19.692706970809947	2
0.0005086255548922537	-21.0427731915441	1
0.0005001891877101027	-21.000594748967778	1
0.0005618251092899343	-21.308749565236788	1
0.0005769209724775927	-21.38422280921173	1
0.0005011723954807104	-20.95570119869312	1
0.0005411664208906577	-21.2054644327221	1
0.0005080309604899209	-21.03980045869434	1
0.0005618616117009431	-21.30893206260958	1
0.00024652397699303184	-19.732370726372203	1
0.0002390573446742287	-19.6950405680591	1
0.0005486528718881519	-21.009803352319132	2
0.0005155391794574805	-21.077338533523957	1
0.0005400140823330412	-21.199703203435668	1
0.0003735270371065448	-20.367334942883378	1
0.000494235963793212	-20.634488803659977	1
0.00041466702221356667	-20.57301832080682	1
0.0005085752958969432	-21.04252191678307	1
0.0005210257112819752	-19.668005362058405	3
0.00028174060681203356	-19.77088036576141	1
0.0005525529914132896	-21.26239270534947	1
0.00047313857260837956	-20.86535255394618	1
0.0005236488882488326	-21.1178838155371	1
0.00044042526186748395	-20.70179915841765	1
0.00015948612080063005	-18.783058423188248	1
0.00022288574294372816	-18.98452452959301	2
0.0005962248025676852	-21.480734195141057	1
0.00046738263812751027	-20.836575196733936	1
0.0005424536504623885	-21.211900062822302	1
0.0005888453068664935	-21.443839684867314	1
0.0005942468989545399	-21.47084547264151	1
0.0005659791992471413	-21.3295183441358	1
0.0004146559979704579	-20.0147310386921	4
0.0005069655362645345	-21.03447376610977	1
0.0003888604418660836	-19.463546565365185	2
0.0003598822754598503	-19.215037635891072	2
0.00041486606993643426	-20.574013479358793	1
0.00025045868321815285	-18.69443153423545	2
0.0005714045989173276	-21.356643160244644	1
0.0005121038683067536	-21.060163359545125	1
0.00033124139173814016	-19.93657043090714	2
0.0005472712624131187	-21.23598618480248	1
0.0003167740046828215	-20.083592608365183	1
0.0005204212807436197	-21.10174707624183	1
0.0005030804558317963	-21.01504992663022	1
0.000237273658994726	-19.686122857108078	1
0.0002561503744173187	-18.708400455487833	3
0.00039678784943712975	-20.483629648410176	1
0.000581277593246594	-21.406004160706352	1
0.0005009706460539796	-21.00450172636354	1
0.0003173565323419822	-20.08650501235265	1
0.0005907098988751968	-21.45316189492163	1
0.00026907604660046945	-19.845122003358703	1
0.00038494870259766454	-19.817185112731305	2
0.0003872896536050361	-20.055694244526126	1
0.00040944722212544283	-19.88684772742949	2
0.0003674842953392759	-20.33712366460076	1
0.00039198100581703735	-20.45959736375187	1
0.00046798842706382237	-20.839603897750848	1
0.0005994844060724587	-21.497030901564475	1
0.00022215011830769928	-19.61051123676893	1
0.00020083644702842518	-19.503951453306033	1
0.000387486234652555	-20.43712531584766	1
0.0005726225170182769	-21.36273226086988	1
0.0004100540560952439	-20.549955345674604	1
0.0002715757794909253	-18.580249894747418	3
0.00026412469970312977	-19.82036726043728	1
0.0005206454627124618	-21.102867895914006	1
0.00042559629828248853	-20.627660305101802	1
0.0005333376821170667	-21.166323887784042	1
0.000495455169213454	-20.97692656063446	1
0.0005932279446612083	-21.465751111025757	1
0.0005792442417029039	-21.395838220856742	1
0.0005798855764623775	-21.399044636691972	1
0.0005268582664305568	-21.13392941554725	1
0.0005405050761955489	-21.047131275250866	3
0.0005519719485520381	-21.259487724754322	1
0.00024538401948614644	-18.81486692526556	2
0.0002905756878291032	-18.939266811881637	2
0.0005858169492359217	-21.428699114801574	1
0.00047580851045600254	-20.878701169263277	1
0.0005636583172858407	-21.317914867850618	1
0.0005760610724524812	-21.379923654961157	1
0.000266365605785367	-18.609696125227458	2
0.00028620052688745935	-18.889509187514786	2
0.0004215685172814234	-20.607523020178636	1
0.0004726745673234326	-20.863032714156887	1
0.00036578948402216354	-20.27613408203703	1
0.00048176354937908976	-20.902002690953715	1
0.0005115988737711459	-21.05763858998951	1
0.000500754490757504	-21.003421036824648	1
0.0005563902387755766	-21.281577398716514	1
2.466331658031831e-05	-18.623156662650427	1
0.0005640954070173386	-21.32010014069883	1
0.0005341811221409424	-21.170540748649092	1
0.0005382850322935631	-21.19105864870884	1
0.0004072937465756141	-20.536154908347395	1
0.0005093663646253976	-21.04647694223616	1
0.00048699681543306245	-20.934638193910537	1
0.0005652929577744503	-21.326087412797172	1
0.0004168695881624704	-19.85052451844136	3
0.0005109022802576597	-21.054155902610777	1
0.0001345800577101762	-18.620908671127992	2
0.00043203788835948404	-20.659865664505503	1
0.0005836648313481331	-21.417939391002495	1
0.0004077102620366316	-19.110057408158102	3
0.0003259318662001139	-20.12937823241273	1
0.0005762952830279641	-21.38109461363276	1
0.00047697649550196226	-20.884540624697987	1
0.0003783319275929063	-20.39135746265863	1
0.0005217485598561707	-21.108382937937126	1
0.0003307678977332059	-19.301713192834917	2
0.00046676298688203314	-20.833477189746997	1
