T	U	Steps
0.0005963827247611195	-21.48152374258766	1
0.0005974043257379558	-21.486631336556375	1
0.0005592293054784077	-21.09434867522245	2
0.0005920428331187983	-21.459826029997533	1
0.00037372951588876514	-18.99015048836572	10
0.0005727915229506779	-21.36357722255314	1
0.0005887417511974412	-21.41860846710851	3
0.0005856703800627061	-21.42796632788957	1
0.00026874922478011925	-18.520819770367083	8
0.00040951720252033105	-18.712892893202227	4
0.000593656743693774	-21.467894933714046	1
0.0005354983940508672	-20.762380125429036	2
0.0005006109198098445	-20.67049421665261	9
0.00030272538930792466	-18.567019466276804	14
0.0005164334390022518	-20.908378267393346	17
0.00036565866120696883	-19.244655972369742	2
0.00030960503859860306	-18.64113840370184	8
0.0003323942928384926	-19.535573786795286	6
0.0004894445193669455	-20.581075282494538	4
0.0005968147708771769	-21.483683799387347	1
0.00040039493760987775	-19.50836740475554	5
0.0004504866885680293	-19.082398945934287	4
0.0005779150583346535	-20.348363419512758	5
0.0003165896901322995	-18.707134007347825	4
0.0005647704549219716	-21.32347510869952	1
0.000579401973390876	-21.39662681585266	1
0.0004883532779456851	-19.90114079285767	7
0.0005865618933890954	-21.432423535930813	1
0.00041627324108072726	-18.74196790359845	3
0.0005533193048733458	-21.139786053018646	4
0.0005533171265211477	-21.26621307353301	1
0.0005660074856735802	-21.329659764890426	1
0.0003517035359901414	-18.84481260035251	4
0.0002828966389886734	-18.70795135991802	9
0.0005917006323190529	-21.4581151636412	1
0.0003319221059392503	-18.781452529474333	3
0.0005836433684027242	-19.138902258971083	6
0.0005988069802209247	-21.49364404478575	1
0.00035912297740643565	-19.125425005116455	16
0.000548495437117213	-21.147312848822292	5
0.0004741557576420799	-20.450937302515598	3
0.0005946493188155581	-21.47285741008248	1
0.0005956314020267657	-21.47776743111816	1
0.0005491617734774905	-21.2454379797098	1
0.0004729951793138775	-18.78481922048772	13
0.0005254250500866016	-20.009361293098973	5
0.0005763991356450592	-21.381613834945913	1
0.0005896958264431966	-21.448091940648915	1
0.0005825241443966795	-21.41223641506029	1
0.0005933860117451355	-20.78791704048365	4
0.0003076878801289495	-18.86801751147383	28
0.0005187960979177292	-21.093621815804745	1
0.0003958339710746054	-19.18894230836789	10
0.0005167881494744117	-20.774803251804588	11
0.0003239665998441001	-18.75683968500843	3
0.0003934804308070094	-19.4475931139725	2
0.000501963860773315	-19.017694370214194	2
0.00035825347274853314	-19.079654268770625	6
0.0005167124953970783	-21.083204641282627	1
0.0003264631027580638	-18.85490203136278	9
0.0005938709421454773	-21.468965839816168	1
0.0005357293237127911	-20.957983414288083	2
0.000577567211665935	-21.38745374521861	1
0.0005931512173645934	-21.46536750540447	1
0.00041504349220006475	-18.503106370933878	11
0.0005319623150077058	-20.831713696436317	7
0.0003650469115153739	-19.009786919380222	10
0.0005648745114257033	-21.323995349363845	1
0.0004093541525271378	-19.038781647086626	3
0.00036771562268569187	-18.62852631174408	4
0.0005382902230152955	-21.19108460022965	1
0.00036232473512748094	-19.002214260633068	2
0.0005527381658683712	-19.205040687740702	25
0.0005935037064012758	-21.467129808807282	1
0.0003636499420647118	-18.96756247434621	6
0.0005317095131431583	-20.510363160790966	8
0.0003041415473217247	-18.6100136469283	15
0.0003663558584046859	-18.88986247565342	9
0.0005219937072335344	-21.109608576219056	1
0.0003928849524606356	-19.370673392663683	2
0.0004402165132443222	-19.7134571710048	2
0.00034301632174328704	-18.81239832581222	16
0.0004060179260690034	-18.525656325978613	11
0.0004837079957364641	-18.897653400893162	23
0.0003516454036994433	-19.039941662157425	8
0.000596022781219909	-21.47972416966061	1
0.00047150121770610134	-20.215217402308756	3
0.0004889215154450653	-19.232149919331718	23
0.0005797998185254705	-21.398615881501588	1
0.0005980182582225929	-21.489700752039354	1
0.00040346038642721744	-19.701189543347517	7
0.0005565927465456023	-21.203044462526414	2
0.0005985753867401819	-21.492486170535184	1
0.0005839434616856983	-21.419332430617686	1
0.0005843729343605374	-21.421479621246387	1
0.0005518285568516617	-20.91989545019731	5
0.0005793742695280453	-21.396488307681746	1
0.00044843951015710636	-19.22993013923863	19
0.0005923968060794842	-19.929987045320814	6
0.0005200408622709614	-20.769795154157592	3
0.0004948316307605598	-20.52062303375372	3
0.0005701202693353722	-21.350222028926865	1
0.00031742051598157453	-18.657864456062036	7
0.0005804355541890504	-21.40179430410946	1
0.0005500727322705484	-21.110408215851766	3
0.0003434113191172595	-18.996208068951308	6
0.0004168231364733233	-19.63650554124176	3
0.0005299682641216997	-21.149478153078007	1
0.0005994353396522929	-21.496785589199483	1
0.00041320755554362886	-19.794439268152335	4
0.0004578798070940622	-20.24482557918368	5
0.0005991379270374412	-21.495298645752598	1
0.0005949464873324095	-21.474343133137545	1
0.0003862909541668412	-18.89597243100218	4
0.0005738150787923643	-21.368694590059803	1
0.0005968864568929029	-21.48404220063193	1
0.00032383099975735773	-18.80522838139825	11
0.0005253875884725882	-21.126576617303748	1
0.0005665664890783184	-21.2395576637091	2
0.00047249216017612017	-20.19167046265507	3
0.0005895711443908838	-21.447468580537834	1
0.0005212179439540087	-20.781605109645646	3
0.00046891652896192883	-19.490461245148538	16
0.0005661629299654115	-21.224497780439346	8
0.0005574029793673097	-21.286640694323598	1
0.0003612731737821897	-19.058336254319165	7
0.0005538199207290698	-21.268726842335226	1
0.0005962296127587806	-21.480758244161745	1
0.0005184975905205487	-20.707800838254254	8
0.0005145845985136062	-20.647619459771402	13
0.0005202499339172037	-19.16928626994662	30
0.0005184910086955003	-20.078176640366003	12
0.0005526503687004915	-21.06356511537215	2
0.00040229124066349596	-19.94890882745704	3
0.0005356199915389287	-21.177734516886943	1
0.0004830453085257083	-18.876588600854156	3
0.0005751837069105488	-21.33213478574648	2
0.0003481496243047127	-18.99063603496247	17
0.00036909785747104543	-19.111648027684726	3
0.0005880041543930585	-21.43963426083435	1
0.0004988687281182069	-19.392149238911944	9
0.0005859953376767532	-21.42959098525309	1
0.00048739995658451067	-20.836448752628836	2
0.0005309041275343322	-19.306232507717304	14
0.0005803769859208083	-21.401501486325984	1
0.000562912596480374	-21.314186563772306	1
0.0005959414368440102	-21.47931748050002	1
0.0005419666931489067	-20.16753434515802	3
0.00033736146562559553	-18.536485535016254	8
0.0005610225104941369	-21.304736894084684	1
0.0005906459822281345	-21.452842337395317	1
0.0005873034905719731	-21.43613122355481	1
0.00038373898214758185	-20.019929144503898	5
0.00037117809868045606	-18.798911041871474	4
0.0005823632848563519	-21.411432182060693	1
0.0003768609036340543	-18.765308783217634	14
0.00029375359567527354	-18.554027645186082	6
0.0005690529015824154	-19.764955606491306	15
0.0003715166306054351	-18.636019063636844	35
0.0005099193907289721	-19.935547165132228	10
0.00031164975218308686	-18.635211973907744	6
0.0005954609638758598	-21.476915308918453	1
0.0005427708546379533	-20.9777181072179	5
0.00046801317765216124	-20.09369509239866	2
0.0005611006564888851	-20.78031031711726	9
0.0005206373779907589	-20.706003778600284	5
0.0005341382306874936	-21.092015493822785	2
0.0005571011275595696	-21.225413071122286	2
0.0004911346351240995	-20.643349941913876	13
0.0005936093779750391	-21.467658124172143	1
0.0005971317546973325	-21.48526859098868	1
0.0005680324382835983	-21.33978371344996	1
0.00040748594341626445	-18.84360947919987	9
0.0005973332631774352	-21.48627605233705	1
0.00035091365197719744	-19.104475720857018	14
0.0005190262195551214	-19.67404781304978	5
0.000531901450569057	-19.7045131151202	3
0.00035693193774686833	-19.16958292442699	15
0.0005066675914919533	-20.578917960669774	3
0.0004660013150431692	-20.598839162714466	3
0.00036711975421494387	-18.664385609235556	5
0.0005865413377130142	-21.432320765818453	1
0.0004556885968487874	-18.759578582776296	2
0.0003438271044035408	-19.04867852888942	6
0.00030073172097545506	-18.609871645266825	9
0.0005797204874206602	-21.398219257886648	1
0.0005948346513926291	-21.47378399842207	1
0.0005399621135927325	-21.199443380637355	1
0.0005813351864335687	-21.406292103475693	1
0.0005871339105186783	-21.435283391498007	1
0.0003494492651407848	-19.1642890032306	3
0.00033562141776277807	-18.53164645715616	6
0.0005959388745814132	-21.479304670217644	1
0.00035109401963272756	-18.85383327496986	3
0.0005949800273145273	-21.474510819557448	1
0.0003362381007513328	-19.057792842538387	2
0.0005990504365244713	-21.49486122837879	1
0.00035564174723653796	-18.852898175302943	8
0.0003314466857245976	-18.99637542214326	15
0.0005376385714411692	-20.410011795330018	7
0.000594771351367922	-21.473467523759517	1
0.0005924050664326471	-21.461637050866766	1
0.00047915537312214656	-20.317809877966596	20
0.0005730454620289887	-21.364846815803546	1
0.00036523342667359345	-18.865159203491736	7
0.00033391125868727787	-18.749610025594997	16
0.000579991372911555	-21.39957357638367	1
0.00031099045058373653	-18.532580773364128	12
0.00031931609251293106	-18.520664156468982	5
0.0004323473669484484	-18.7859339519448	6
0.00029388700401525476	-18.657352730972775	5
0.00047753770980622876	-18.93320200781698	17
0.00032583670369991976	-19.0538140235035	8
0.0003520752049056512	-18.506709141081085	2
0.0005119986394440904	-18.687050256692796	6
0.0005226624127829683	-20.211766428207092	3
0.00035926662310402824	-19.290530303229648	21
0.0005897250383740919	-21.448237988553565	1
0.000341400234866828	-18.797289081170597	9
0.0003661050975504831	-19.017498206527968	8
0.0005943628115307034	-21.471424988899162	1
0.0005488692093559412	-21.087330096371872	2
0.00035357070392248475	-18.992138879941106	17
0.0004549303939956344	-19.82221687115987	5
0.0005740810536983631	-21.347863050659818	2
0.00040566963512529133	-19.74016306699197	3
0.00034627139292039077	-18.75098151276018	8
0.000549995363852493	-21.056608171705037	3
0.0005274276609758133	-20.134146348204236	2
0.0005806729700014227	-21.402981287676276	1
0.0004979132624733762	-20.98921603822266	1
0.0005531790621674059	-21.045211588172478	5
0.0005196272288459343	-20.50127952100974	4
0.0005985164722664731	-21.49219162186363	1
0.0005748758037424488	-21.37399778815804	1
0.0005983718565558124	-21.491468601478665	1
0.00031001447410437826	-18.61763192115007	20
0.0005074170537832915	-20.623661019341863	2
0.00035287240716238075	-18.79885366549972	4
0.0004990308014931012	-20.623043054862418	5
0.0005912785303391952	-21.45600482352271	1
0.000536538394628124	-20.895270237440837	7
0.0005608627858127675	-21.303938334923412	1
0.00043271051129900866	-19.63193362771635	9
0.00032723014585485285	-18.714336562261494	12
0.00048615102593982905	-18.893839997555318	10
0.0005900866585667684	-21.45004594406355	1
0.00037401587783950476	-19.246797010852333	35
0.0005993976863565601	-21.49659733786599	1
0.00034886922539994125	-19.10504612960986	6
0.0005243815929071675	-20.765706283652378	10
0.00047165857389782804	-19.227122275931187	12
0.0005357706675966661	-20.146101683996413	15
0.0005838099468410232	-21.418664910097583	1
0.0005938574732575098	-21.46889850079388	1
0.0003920545079382301	-18.601578057000015	16
0.0005895924085194567	-21.447574892627692	1
0.0005181688697028743	-20.038699256018106	5
0.0003641065106885854	-18.792507726888786	14
0.0005955635331429184	-21.47742811399762	1
0.0003140329258929682	-18.738421715178934	8
0.00036553153603434456	-18.579086587444053	8
0.0003403336133811554	-19.011503200794436	4
0.00036638734351798064	-19.171717680540084	30
0.0005938693643900394	-21.468957951673595	1
0.0003642201639114487	-18.714593528594303	5
0.0005628440687948203	-21.313843952908222	1
0.0004793304833282313	-20.55141689306555	7
0.000347093845113397	-18.719252160880185	8
0.0005704419123463333	-18.86913240029072	12
0.0003411791890208658	-18.86934789612292	8
0.0003573316613328655	-18.73853720392031	5
0.0003705084564923077	-18.744689263502934	13
0.0004355068909375995	-19.474898552691773	5
0.0003897112656907927	-19.38215598366884	2
0.0004940056742076857	-20.535037371612688	2
0.0005041541180836441	-19.973633606086143	4
0.0005066729334486523	-20.678568937794818	6
0.0005835718747562592	-21.417474645432776	1
0.0003771755545606881	-18.915056737367447	4
0.0004840349848116278	-20.34176449419908	5
0.0004917654885987755	-19.814292612456995	4
0.0005370073342849316	-21.093065924067353	2
0.00035087411869550903	-18.934791642321265	5
0.00030843905356521545	-18.543214178746407	17
0.0005466878012157617	-20.78595602082263	6
0.00036403165410382526	-19.34306440451929	7
0.0005269366089635059	-20.789312572784212	7
0.0005657465414453099	-21.32835514870788	1
0.0005858193483356755	-21.428711109335364	1
0.0005186361139350227	-19.315419667289525	4
0.0004793245645989762	-20.31114956542305	27
0.00030474094123084474	-18.618386354739805	6
0.00034772548339962297	-18.80959090013696	11
0.0005664539865731943	-21.24130396469433	3
0.0004495997940985857	-20.227080483447466	2
0.00040855426809686057	-19.64719843276696	23
0.0005603732877582364	-21.30149104154008	1
0.0005585564533953582	-21.292407600505474	1
0.0005001313207892156	-19.094946939747853	5
0.00044570722994768036	-19.420919183617148	8
0.000446863380995266	-20.297981648692183	15
0.0005324937649831674	-21.16210464156078	1
0.0005294447274165589	-21.14686068013289	1
0.0003589205193662052	-18.65688885996317	4
0.0005642767909450789	-21.151847629660868	2
0.00045899373296500357	-20.133380916324572	10
0.000501379573493152	-20.702438180432583	12
0.00038837097449202274	-19.087816891979795	16
0.000520820923681718	-20.804485748546142	10
0.0005925839825747494	-21.46253155961238	1
0.0005008908762439219	-20.713200027141482	7
0.0004055003281469169	-19.471717954788815	12
0.0004999105604530603	-20.61290993489129	35
0.00042380723426282485	-19.36030229738572	4
0.0005620277745478458	-21.309762810008912	1
0.0005922775032168153	-21.460999286096975	1
0.0004442844259624599	-19.84954462451721	5
0.0005310722491017328	-20.959340977021345	13
0.00044399804492755644	-20.107620261540653	8
0.00043194280195367273	-19.087655893245543	3
0.0004385556013225578	-18.793153745667684	4
0.0004291677797008806	-18.878648981389414	10
0.000486991170206575	-20.475224832943177	5
0.000577584667069515	-21.387541015215476	1
0.0005736219056119114	-21.318999152476774	4
0.0005979972736741711	-21.4895958377378	1
0.0005880857261021673	-21.440042086569555	1
0.0005229941330158295	-20.830407019133077	22
0.00046127820267287444	-20.13894039258025	15
0.0005220525813397872	-20.75991005047398	11
0.000533553428997191	-20.542063228007095	13
