T	U	Steps
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00047204147256164344	-20.859867494995733	1
0.0003401697348532942	-20.200561848823828	1
0.0005972449621942314	-21.485834582938068	1
0.0005786886898077178	-21.39306068483877	1
2.843643818273534	-120	0
0.000362119852270619	-20.310303606981172	1
2.843643818273534	-120	0
0.000588577195494609	-21.442499235849517	1
0.0004615777692598518	-20.807553187270475	1
0.00017318605870431095	-19.365710633417454	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005786002699059799	-21.392618620894947	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004912725871041605	-20.95601533243533	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005554717619045547	-21.276985383797577	1
0.00045122633075869186	-20.755800158392447	1
2.843643818273534	-120	0
0.0005583378222603282	-21.291314532769665	1
0.0005149067856464062	-21.07417681883443	1
2.843643818273534	-120	0
0.0005623624660894855	-21.311436133095146	1
0.00044034539887760485	-20.701399875591303	1
2.843643818273534	-120	0
0.00016595802797038757	-19.329573387056755	1
0.0004682630171078658	-20.840976737523544	1
2.843643818273534	-120	0
0.000163797988352385	-19.31877405779294	1
0.0004716020962266696	-20.857670790049877	1
0.0004239882130267826	-20.61962052563854	1
0.0004980115564734138	-20.98970746868635	1
0.0005341220768853334	-21.170245546120643	1
0.0003857018725674983	-19.793555907767043	3
0.0003028945513218979	-20.01420092425107	1
2.843643818273534	-120	0
4.2225383645321745e-05	-18.710959934038375	1
0.0002774109834174665	-19.886793334907285	1
0.000362359678154276	-20.311502639935018	1
2.843643818273534	-120	0
0.00034990452807808533	-20.249231899351372	1
0.00023199686819696288	-18.54605201658889	2
0.0005955820681807909	-21.47752078173169	1
0.0004653138804238326	-20.826232240325695	1
0.0005264647715318368	-21.13196209932791	1
0.000427158165669419	-20.635469013811264	1
0.00039872721220730894	-20.493325682197057	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00010023400157181348	-19.000979691040055	1
2.843643818273534	-120	0
0.00019191649597010473	-19.459355285859342	1
2.843643818273534	-120	0
0.00031202259139138624	-20.05983745305459	1
2.843643818273534	-120	0
0.0005546820355471201	-21.273037069659644	1
2.843643818273534	-120	0
0.00035477925506394945	-20.273603573534015	1
0.0005527937459139753	-21.263596381014946	1
0.00044261885145618413	-20.71276622404025	1
0.0003452832249660698	-20.226127242604054	1
0.00021706318110000072	-19.585078596833792	1
0.0005606116492752288	-21.30268275324961	1
2.843643818273534	-120	0
5.1438348875434094e-05	-18.757021054485822	1
2.843643818273534	-120	0
0.0004939989758250612	-18.784676948798698	2
0.0005452807130403588	-21.226034238591332	1
0.00024056792753674643	-19.702592874774517	1
2.843643818273534	-120	0
0.00041640338839081384	-20.581699453279747	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005371233640856846	-21.185250774923734	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00015535526762593116	-19.171030279821302	2
2.843643818273534	-120	0
0.0005574186782228627	-21.28671918228686	1
0.00033830396475081583	-20.191233748774494	1
0.0005670586865013367	-21.334915346207882	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00046753754926018087	-20.837349690087855	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003774223856460417	-20.38681011876661	1
0.0004245882572546941	-20.62262050542412	1
2.843643818273534	-120	0
0.00028551482297831343	-19.927309273128667	1
0.0003011604487682281	-18.780247943828982	2
0.00021888531714537581	-19.594188544148402	1
0.0005756106644085673	-21.37767179590785	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00014002699926096436	-19.199928673668815	1
0.0005295625493214689	-21.14744974226629	1
0.0002858303890096485	-19.92888697635617	1
2.0360270768142335e-05	-18.601643164390637	1
2.843643818273534	-120	0
0.00037602573332733635	-20.379827418944316	1
2.843643818273534	-120	0
0.0005205327425023353	-21.102304340202483	1
0.0005927600566845419	-21.463411859339587	1
0.0003435703926917615	-20.217563770179854	1
0.0003958957575296764	-20.479169547696337	1
0.0004715667848657772	-20.36758601703611	1
0.00022650618858889747	-19.63228983604596	1
0.0004831887409634879	-20.91559935327293	1
0.00015082908923229495	-19.25393477863352	1
0.00047347376372423064	-20.867028374702528	1
0.0005328987450476774	-21.164129378989426	1
0.000362967266096048	-20.314540335255618	1
0.0005327085379806143	-21.163178420160524	1
0.0005241870362093072	-21.12057433888185	1
0.0004107926456499126	-20.553647996367307	1
0.00040153409266779525	-20.507358955496457	1
2.843643818273534	-120	0
0.00013940846419799473	-19.196836247145455	1
0.00028241718968168743	-19.9118223525972	1
6.471900033984828e-05	-18.82341896997166	1
2.843643818273534	-120	0
0.0003769740000295715	-20.384568371037048	1
2.843643818273534	-120	0
0.0002936327070974634	-19.96789542849246	1
2.843643818273534	-120	0
0.00039233720478485144	-20.461378215318106	1
2.843643818273534	-120	0
0.00022843892021181975	-19.641952716763782	1
0.000452158626083714	-20.76046126002323	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00032221655245644095	-20.110803158093766	1
0.0005979570883497345	-21.489394927279236	1
0.0005608554088946853	-21.3039014533002	1
0.00012572015972516485	-19.128400230586575	1
0.0005977411594209275	-21.48831536948764	1
2.843643818273534	-120	0
0.0005642178313736172	-21.320712213237844	1
0.0004041762014158333	-20.520568436509244	1
0.0003857000115098302	-20.42819491860116	1
0.0005283041145557057	-21.14115807461388	1
2.843643818273534	-120	0
0.00046567840760238557	-20.8280547295958	1
0.0005928294934917617	-21.46375901544633	1
0.0004217762439457687	-20.608561569947096	1
0.0005896066436541877	-21.447646062575593	1
0.0003481075147170729	-20.240247555353555	1
2.843643818273534	-120	0
0.0004070627964427401	-20.535000250577397	1
0.00029208494759299156	-19.960157253520723	1
0.000535599900135752	-21.177634067952365	1
0.0004963046721879126	-20.981173733813744	1
0.0004844186948628684	-20.9217486280492	1
0.000322878287619524	-20.11411156774145	1
2.843643818273534	-120	0
0.0005234259971124513	-21.11676944950802	1
0.0005929212065469981	-21.464217543833048	1
2.843643818273534	-120	0
0.00033915013106142937	-20.195464239976648	1
2.843643818273534	-120	0
0.00036318760586430594	-20.31564194547031	1
0.0004057118799171346	-20.249193410890534	1
2.843643818273534	-120	0
0.0003043162304642093	-20.02130874812493	1
0.00046527041038033637	-20.82601490759304	1
0.0005016576082242291	-21.00793626090007	1
0.0005067158738131961	-21.03322555427405	1
8.824262176240887e-05	-18.941027615249432	1
0.0005558784449502236	-21.27901863544703	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003411148451310038	-20.20528702006353	1
0.0005674836295908996	-21.337039890732125	1
0.000542943461007226	-21.214348918531474	1
2.843643818273534	-120	0
0.00016168248006143097	-19.308197367252664	1
0.00040413628123572756	-20.52036885166569	1
0.00018386076430637195	-19.419079867773238	1
0.00019935588998204305	-19.4965492635941	1
2.843643818273534	-120	0
0.000362263912745037	-20.31102385140825	1
0.00036956100588583026	-20.347506382024534	1
0.0003624848619623065	-19.297879695719903	2
2.843643818273534	-120	0
0.00015032646072491134	-19.251421838267348	1
2.843643818273534	-120	0
0.0002983192888940881	-19.730994605819735	1
0.00014569913360275814	-19.22828706389236	1
0.0002645948865242624	-19.82271800542112	1
0.0002014795178158952	-19.50716654858297	1
0.00043275763199971176	-20.663464093206336	1
0.0005476784401379617	-21.238021909648833	1
2.843643818273534	-120	0
0.0005238246015293911	-21.118762311263268	1
0.0004187757260733624	-20.593560187474285	1
0.00032528891998054825	-20.126163759925213	1
2.843643818273534	-120	0
2.851312924263107e-05	-18.642404177463497	1
5.264458646501499e-05	-18.534467848489136	2
2.843643818273534	-120	0
0.00022157782449873538	-19.607649997916116	1
2.843643818273534	-120	0
0.0005331931474451859	-21.16560127256038	1
2.843643818273534	-120	0
0.00034247926359532414	-20.21210856357922	1
2.843643818273534	-120	0
0.00022699569315078386	-19.634737161963454	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002732342675431573	-19.45812451313935	2
0.0002891636159812997	-19.945551770500636	1
0.00028327999313248407	-19.916136022808363	1
0.0004306856242536879	-20.653104887893623	1
4.513305632190063e-05	-18.725497127876892	1
2.843643818273534	-120	0
0.00044727580149449964	-20.736049101080912	1
0.0005952205504599848	-21.47571333853984	1
2.843643818273534	-120	0
0.00030358544887192844	-20.017655134103595	1
6.370485488579488e-05	-18.81834865061805	1
0.00046131052854374966	-20.806217091181388	1
2.843643818273534	-120	0
0.0001663121174883792	-19.331343692222358	1
0.00038254775460404663	-20.412434901994995	1
0.000314280037409755	-20.071123775140755	1
0.000524723183602666	-21.123254860195697	1
0.00031529918131966187	-20.07621908476312	1
0.0003973598756105837	-20.486489549193088	1
0.0004958596677286777	-20.978948890510367	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.298812894944135e-05	-18.61478139830169	1
0.0004854718340750601	-20.927013900509163	1
0.0003668668111766416	-20.334036492156372	1
2.843643818273534	-120	0
0.0003378883405502591	-20.189155794946974	1
0.00035446785240875894	-20.27204668551261	1
0.00012487342126536112	-19.124166878868603	1
2.843643818273534	-120	0
0.0002960012059932676	-19.979736970297342	1
0.00039303483358154125	-20.46486607869644	1
0.0005364736375022421	-21.18200240334408	1
0.0002036766781163419	-19.518151466328067	1
7.870674777782908e-05	-18.89335208091226	1
0.0005460315955649085	-21.229788349188873	1
0.00018656096191160414	-19.42355565501079	1
2.843643818273534	-120	0
0.0004410651764756817	-20.70499847406772	1
0.00046726011871374586	-20.835962648945728	1
2.843643818273534	-120	0
0.0003367515360798286	-20.183472229848242	1
