T	U	Steps
0.0005440778736105147	-21.220020525256572	1
7.272398294447132e-05	-18.577738751846976	3
0.00031197555223582096	-20.05960227619718	1
0.0005653237486289123	-21.32624135468457	1
0.00023095204357624055	-19.65451732273988	1
0.0005382295251014982	-21.190781135075007	1
0.0005427739597164013	-21.213501480255342	1
0.0005194238930306786	-21.096760538853363	1
0.0005101947897742034	-21.05061873476525	1
0.0005810850040170368	-21.40504129202315	1
0.00048045010794834015	-20.90190728974926	1
0.00023983424746780796	-19.698924769535736	1
0.0004952919248842193	-20.97611040464956	1
0.0004124499517360608	-20.561933860184837	1
0.0005653369867778415	-21.326307540104473	1
0.0005857766511173201	-21.428497640417557	1
0.0004925849521241802	-20.962576629666824	1
0.0004694639819090787	-20.84698107846917	1
0.0005291943680000025	-21.145608983751416	1
0.0005882776409485116	-21.441001583607946	1
0.0005327331297894164	-21.14225365760956	2
0.0005321026994967249	-21.160149471425655	1
0.0005684625169247802	-21.34193393366664	1
2.843643818273534	-120	0
0.00016548781570980956	-19.23214678555283	2
0.0004344454247868632	-20.67190237826631	1
0.0005380304075785109	-21.189785627550506	1
0.00037131351297154996	-19.68537759306731	2
0.0003056128296856301	-20.027791222704856	1
0.000351764477084645	-19.346665623217365	3
0.00028135786039994024	-19.906526132279275	1
0.00046973616920577217	-20.848341905471568	1
0.000579180183227148	-21.395517954244006	1
0.0004038740384240815	-20.519057743088588	1
2.843643818273534	-120	0
0.00021834292004879036	-19.591476776832216	1
0.00043656075876262734	-20.68247819730075	1
0.000398688162262939	-20.493130448182146	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004825647701161056	-20.912479750013926	1
0.0005919267598907492	-21.45924571054507	1
2.843643818273534	-120	0
0.0003753727586576773	-20.37656280824005	1
0.0004338098076630896	-20.668724548309797	1
0.00048282157262188207	-20.913763659249913	1
0.0004461330310468127	-20.730335708495577	1
0.00021254260618075823	-19.562477540534744	1
0.00015336669918739374	-19.266621807713847	1
0.0003542954497328245	-20.271184741477946	1
0.00013896201730999742	-19.194604192278447	1
0.0004016875690931065	-19.680301000989463	3
0.0005987645541580288	-21.49343193153618	1
0.00031387976806343206	-18.77977062656656	2
0.0003298699313106478	-20.14906697396939	1
0.00015871942508116797	-18.58011352972256	2
0.0002454046093575461	-19.726774338434627	1
0.000385490565045614	-20.427147770525096	1
0.0002755573266255664	-19.877525796538546	1
0.000387142461145833	-19.88001775037598	3
0.0005792470967875027	-21.395852495131344	1
0.0002436727444314976	-19.718115710407172	1
0.0005057241056650625	-21.02826711244928	1
0.0005005802049438012	-21.00254967785859	1
9.585259761918617e-05	-18.979074433595766	1
0.0004305733370876482	-20.65254349722835	1
0.000533266715726154	-21.165969084374076	1
0.00015703248098049313	-19.28494924220303	1
0.00029816429857425247	-19.544911917790344	2
0.0005117651873261795	-21.058470090868877	1
0.0005267080926877193	-21.133178607236992	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004826213654052422	-20.912762703695456	1
0.00022547269936318748	-19.62712280561465	1
0.0005172560573212147	-21.08592223226804	1
2.843643818273534	-120	0
0.000554363925664477	-21.271446648198804	1
2.843643818273534	-120	0
0.0003698231946287608	-20.348817220279802	1
0.0005515011481630762	-21.25713391217813	1
0.0004732775465193101	-20.86604736760178	1
0.0004478081561138963	-20.738710660050508	1
2.843643818273534	-120	0
0.0002595456045713238	-19.797473626613822	1
2.843643818273534	-120	0
6.341045678471058e-05	-18.816876778527483	1
0.000571876549229453	-21.359002721974125	1
0.0004235709218001643	-20.617534237351233	1
0.00039165939931786256	-20.457989460614804	1
0.0005353199199595116	-21.17623427968674	1
0.0002296514144945731	-19.648014700479642	1
0.0003465971383777907	-19.118045343373844	4
0.0005545908652971328	-21.272581255080844	1
0.0004446652295214028	-20.72299729125789	1
2.843643818273534	-120	0
9.00036025626829e-05	-18.949831810936825	1
0.000582890186820391	-21.414066479946708	1
0.00038504222311252487	-20.42490624119487	1
0.0005160091304281039	-21.079688099350115	1
0.00033366790184161934	-20.16805529897806	1
0.0005993249283597174	-21.496233577147002	1
0.0003338978368422865	-19.927438220546346	1
2.843643818273534	-120	0
0.0004122308472563436	-19.653382127701583	2
0.0005088753053734043	-21.04402184349347	1
0.0005298557539407714	-21.148915647427994	1
0.0004983106383377556	-20.991202757709267	1
0.0003313824995601887	-20.15662920682135	1
0.0004702328980370955	-20.850825349830448	1
0.0005250695125216159	-21.124986365487615	1
0.0005392975548526739	-21.19612085424051	1
0.00021557990813933763	-19.577662828642868	1
0.0005706446240481367	-21.352843591581077	1
0.0004476454675018032	-20.73789728242779	1
0.0005370225279017278	-21.184746634562984	1
0.0004775192391283563	-20.31886723883427	2
0.0003011926747132499	-19.357220758239553	1
0.0005899733845978883	-21.449479619780995	1
0.0002555958170033907	-19.77772627748525	1
0.00041598248545935454	-20.57959510792096	1
0.0005594803081986491	-21.29702650292261	1
0.00011965894338899252	-19.09809658689041	1
0.00042527301010774715	-20.62604399426332	1
0.00013762083205927643	-18.58702150650638	2
0.0004549666362509938	-20.774500181402203	1
0.00047636456288957513	-20.881481207771856	1
0.0005580155603913684	-21.28970335304728	1
2.3740453390703748e-05	-18.61854271790282	1
2.843643818273534	-120	0
8.930811643267225e-05	-18.946354660030053	1
0.00015603934936694882	-19.238354268433227	1
0.0004978247909626736	-20.961361561084196	2
0.0005341569169256354	-21.17041973230855	1
0.0004862529706032756	-20.93091926895606	1
0.00033804413071870454	-20.189934683126193	1
0.00024323416082436698	-19.715922968781676	1
0.000460995899700034	-20.804644073515018	1
0.0001106662730974066	-18.971750527025307	1
0.00016128240189073137	-19.306197137321398	1
0.0005994444747344702	-21.49683126093599	1
0.0004998041771713118	-20.998669851135446	1
0.00021823475560773714	-19.20736655169589	2
0.0004715382216786217	-20.8573514430017	1
0.000341449276353821	-20.206959041660355	1
0.00032658888264658944	-20.13266305037537	1
0.0005743592776084548	-21.371415365248815	1
0.0005770974918172464	-21.38510533490916	1
0.0002689467954239815	-18.58146916562475	2
0.0005102979264047285	-21.05113437643354	1
0.00044492982843289937	-20.724320179386556	1
0.00018721707489626816	-19.435860070724072	1
0.0003470103547677123	-20.234762196914076	1
0.00039077028983792604	-20.453544270838936	1
0.000423820261656829	-20.61878083634334	1
0.0005534467960312539	-21.266861368926964	1
0.0005282498459913208	-20.831533557631783	2
0.0004427738424338687	-20.713541116587123	1
0.0004413038539724343	-20.706191765548958	1
0.0004476804113696624	-20.73807198771172	1
0.00038242809903916227	-20.41183667229927	1
0.00034297010681838606	-18.84799326349816	2
6.612807286633208e-05	-18.717523136165745	1
0.0003669324772514614	-19.134130947667288	2
0.00028205530852879243	-19.910013092391086	1
0.0005665426071508014	-20.217307335063254	2
0.0005414478123527129	-21.206871276849142	1
0.0005799863967218088	-21.399548697436497	1
2.843643818273534	-120	0
0.0005542554129392278	-21.270904128219303	1
0.00043230331840394756	-20.01346576111777	2
0.0005987197890439147	-21.493208123971346	1
0.00017084662919882935	-19.354014426871693	1
0.00047354169784522996	-20.86736801798259	1
0.000526107863202374	-21.130177701238754	1
0.0005624434058218532	-21.31184079920084	1
2.843643818273534	-120	0
0.0001278708295730805	-19.13915271476873	1
0.00035066237666068274	-20.25302083743722	1
2.843643818273534	-120	0
0.0003656919192230232	-19.54758280413507	2
0.00019854979446709835	-19.492519110252736	1
0.0002988074093786934	-18.72647529039303	2
0.0005288133004632635	-21.143703799343363	1
0.00032104453725752984	-19.930939528609386	2
0.00054257816573073	-21.21252258908061	1
0.0005250637896462377	-21.12495775341262	1
0.0003316880072556618	-20.033041705430126	1
0.0003630461865182505	-20.314934905622707	1
0.0005330836364872468	-21.165053761818946	1
0.00026596124534717004	-19.829549249949284	1
2.843643818273534	-120	0
0.0003612381398763852	-18.665121034137282	2
0.0005891821972395259	-21.44552400122608	1
0.000586403069540076	-21.43162948056895	1
0.0005622682651593025	-21.310965166334388	1
0.0005880790568480986	-21.440008742981764	1
0.0005061999904900743	-20.946667096474087	2
0.0004317405805319358	-20.65837924495299	1
0.0005878327321704335	-21.438777218671866	1
0.00022326362510696662	-19.6160783228828	1
0.00039077266290713967	-20.453556135230492	1
0.0005780445412573841	-21.38984020118102	1
0.00016427805920815968	-19.321174218974367	1
0.0001893078994206464	-19.446313352359944	1
0.0005571770021651115	-21.28551089920673	1
0.0005883055697394151	-21.441141216328752	1
0.0005798286295081034	-21.398759924826198	1
0.0004504691229474082	-20.752014423905436	1
0.0004275894447360675	-20.637625235672434	1
0.0003757773894996492	-20.378585799696467	1
0.000592256908741627	-21.460896322004686	1
0.0004840988891332921	-20.92014972803581	1
0.0003488865401843699	-20.244142369344985	1
0.0005598622640754816	-21.298936128673816	1
0.0003152628098847892	-20.07603724221833	1
0.0005086029548118341	-21.042660200232362	1
0.000447520111762773	-20.7372705541541	1
2.843643818273534	-120	0
0.00023512306568706956	-19.67537075559643	1
0.00046196632820964904	-20.809495825730572	1
0.000421918570443471	-20.609273145188048	1
0.000215657207636041	-19.578049295034443	1
9.16910749709683e-05	-18.958268494231334	1
0.000395175844084352	-20.475570270038318	1
0.0005263313236708218	-21.131294913699165	1
2.843643818273534	-120	0
0.0005808149546132576	-21.40369115362541	1
0.0005767870236813077	-21.383553119108125	1
0.00026312608988618647	-19.815374613020367	1
0.0005460548443853013	-21.229904583939536	1
0.00042027072428498804	-20.408046563158305	2
0.0004277581536760566	-19.874649647540576	1
0.00044331865794782497	-20.716264975017406	1
0.0003452855407701199	-19.52667651232302	2
0.0005670560921061745	-21.334902375275608	1
0.0005952317820782243	-21.475769492113375	1
0.00023003616261298574	-19.649938286315635	1
0.0004019993866871266	-18.550403289329168	2
0.00036419126768501346	-20.32065985087399	1
0.00020990344382715	-19.549282790308986	1
2.843643818273534	-120	0
0.0005365785088976579	-21.182526718139055	1
2.843643818273534	-120	0
0.00014033559966039906	-19.201471551538585	1
0.0005683306233472741	-21.341274518830264	1
2.843643818273534	-120	0
0.0005179672362263951	-21.089477840738603	1
0.0005244647280363813	-21.121962686322075	1
0.0005269653477911634	-21.13446477927927	1
0.0004889020925169286	-20.679277967341456	1
0.00014850628423827272	-19.24232168795823	1
0.0005411336100458594	-21.205300391695516	1
0.0002961617490022301	-19.980539620767427	1
0.00043346730922067987	-20.667012193859858	1
0.000526279487743041	-21.13103575491007	1
0.00011174136217334067	-19.058511865476873	1
0.00027712795997315837	-19.88537833152541	1
0.0003022546870360933	-20.011001860192724	1
0.0004055851473807197	-20.527612599617605	1
0.00021615524393323615	-19.580539276196784	1
0.0005468772892640385	-21.234016477523706	1
0.0004096680530398815	-20.54802548565863	1
6.796070092958181e-05	-18.839626169020914	1
0.0003105829534663626	-19.909206518332795	2
0.0004429906757763573	-20.714625196083347	1
2.843643818273534	-120	0
0.0003003599446030678	-19.856580227350907	2
0.000313673432285029	-20.06809099351007	1
0.0003466883318122658	-20.23315221166316	1
0.0005993377873460673	-21.49629786690652	1
9.279051530219241e-05	-18.9637652536629	1
2.843643818273534	-120	0
0.000317812653567642	-19.426527660860515	2
0.0005565118486444682	-21.282185399146204	1
1.2260322192115577e-05	-18.5611466795283	1
0.0003100658175943804	-20.05005437113676	1
0.0003098269002985598	-20.048859880756638	1
0.0003506761447632029	-19.21571419515669	4
0.0004961485360773253	-20.170405401418076	2
0.0004285749958504376	-20.64255259482904	1
0.0005331958489550186	-21.165614779022928	1
0.00045793752913805916	-20.789353450864276	1
0.00024236916352923492	-18.675908788141946	2
0.00033525554218763416	-20.175992862116363	1
0.00013518357501152964	-19.175713500577515	1
0.0005870850975217066	-21.435039346147054	1
0.00021850628120139787	-19.59229351688699	1
0.00041067761042962864	-20.553072866536155	1
0.0002772363251150606	-19.885920113647536	1
0.0004164727928434963	-20.582046447626816	1
0.00017121495752085014	-19.35585592033021	1
0.00039174240863925074	-19.603372178304106	2
0.00041831070827586637	-20.591235285529503	1
0.00028506541828869	-19.925062430443237	1
0.0005911425455923298	-21.455324954485114	1
0.0002915179994258553	-19.957322740726887	1
0.00029430832422990244	-19.971273242403225	1
0.000411031152975049	-20.55484043705891	1
0.00016894900370648602	-19.344527062686133	1
0.000533507864371137	-21.1671747306025	1
0.0003413208920836607	-20.20631717194917	1
0.00045409563938849973	-20.770145547428164	1
0.00016732494748679714	-19.336407434826906	1
0.00044462008650950004	-20.72277159435611	1
4.733671903683129e-05	-18.573332387289888	2
0.0005308548434983641	-20.92244385097497	1
0.00015752627845957794	-19.287418030979786	1
0.0005111212508974518	-21.05525066773384	1
3.1776124000598074e-05	-18.65871783878883	1
0.00046961874511669755	-20.847754832257326	1
1.783281201236356e-05	-18.589006887223828	1
0.0005414109072777216	-21.206686766318402	1
0.00026101207863170496	-19.804805407060304	1
2.843643818273534	-120	0
0.0004905933543593136	-20.95261944191683	1
0.0003535758007588592	-20.267586786070346	1
0.00011959043371918921	-19.09775406609783	1
0.0005352851758131691	-21.176060572930062	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00048734067702876384	-20.936357363578637	1
0.0003311212852697543	-20.15532324043661	1
0.0005117242486713336	-21.05826541406128	1
6.331106963262138e-05	-18.81637988274323	1
0.0005654223128606324	-21.326734136197977	1
0.0005706893054837371	-21.353066980787002	1
0.0004056368281607858	-20.527870982730533	1
0.0005260670545171451	-21.12997367422696	1
0.00047543585687962494	-20.876838051272713	1
0.0005534863687006731	-21.267059216356866	1
0.0005704613830207937	-21.346061984336885	1
0.00022016522611260285	-19.60058757417063	1
0.0005977900357785014	-21.48855973161612	1
3.3347322775519126e-05	-18.66657320068491	1
2.843643818273534	-120	0
0.0005608048372644623	-21.303648615490356	1
0.00041110033089228256	-20.55518629881985	1
0.0005110586336014685	-21.05493760644029	1
0.0005440593615995776	-21.219927972647916	1
0.0005204350716904854	-21.101816025429066	1
0.0002980150452354454	-19.129980934111714	2
0.00047862421076787513	-20.89277853827203	1
0.0005712830082159133	-21.35603525564463	1
0.00038765918666779846	-20.43799000635791	1
6.127745775919763e-05	-18.80621264134966	1
0.00031543617788543907	-19.98639887445792	2
0.0005097121350297045	-21.048205655179515	1
0.0003063802518216329	-20.031628024706986	1
0.0004479394847831363	-20.739367250572776	1
2.843643818273534	-120	0
0.0004374901370022629	-20.173364147442776	2
2.843643818273534	-120	0
0.0005179570865396775	-21.089427096387492	1
0.00045650709424547713	-20.53842698338203	2
0.0005349195879457832	-21.17423278064243	1
0.00039748052228078684	-20.48709273401676	1
0.00029605446639327553	-19.980003250874613	1
9.387536733822561e-05	-18.969189077486316	1
0.0004695724126907199	-20.847523188763592	1
0.00046297189195125863	-20.81452323997376	1
0.0005519827536028927	-21.04095210817333	1
2.843643818273534	-120	0
0.00017510204875655587	-19.375289813015797	1
0.0005502832370644622	-21.251044846561754	1
0.00035478667024980124	-20.273640646480686	1
0.00024326155396865357	-19.716059923484845	1
0.0004712229095479692	-20.85577500917548	1
0.0004642641359783205	-20.82098394033367	1
0.00019343754206549733	-18.757895634811064	2
0.00013829435797321147	-18.895302416467153	1
0.0002459956353141064	-19.729729230490847	1
0.0005179488653821417	-21.089385993906586	1
0.0004919406024313097	-20.959355140377298	1
0.0005700101316107994	-21.349671384604367	1
0.000138004505651907	-18.734405096817184	1
0.0003430960843419416	-20.215192419210368	1
0.0004140375054672828	-19.764138384082266	2
0.00020784275173599652	-19.53898015871916	1
0.00040039159615419003	-20.501646932471346	1
2.843643818273534	-120	0
0.0005189276502828251	-21.094279524716313	1
0.0005288376888148463	-21.143825731291624	1
0.0003951875157068527	-19.518372658757624	2
2.843643818273534	-120	0
0.00038141731057869676	-20.406783136563323	1
2.843643818273534	-120	0
0.000495735258059689	-20.978326892206347	1
0.0005858157792430524	-21.42869326530783	1
0.0004909533693554115	-20.95441937208958	1
0.0004193819769745745	-20.59659119812988	1
0.0002806564815187745	-19.596015771657473	1
2.843643818273534	-120	0
0.0005578027446346756	-21.288639359864053	1
2.843643818273534	-120	0
0.0005891631849122781	-21.44542894723711	1
0.0004781718917758708	-20.890517125246905	1
2.843643818273534	-120	0
0.00045756232476316407	-20.787477579907122	1
0.0003525479434263781	-20.262447912839882	1
0.00045769816982960706	-20.788156750598787	1
0.00041571765794374014	-20.57827107686366	1
0.0003177211387356003	-19.954888593384645	2
0.0005402501510761941	-21.200883452198216	1
0.0003998626105960381	-20.499002217452844	1
0.0005166314801041389	-21.082799597404463	1
0.00046566580521129107	-20.82799172270935	1
2.843643818273534	-120	0
0.0001625518101244979	-19.3125436679	1
0.0005346755620221851	-21.17301274917825	1
0.00021232961906349565	-19.561412690617594	1
0.0001801839962358567	-19.400697506315954	1
0.00048573745388189905	-20.70041327862552	2
0.00047186829649970973	-20.859001684342147	1
0.0005079756095617547	-21.03952372631715	1
8.855888361192273e-05	-18.942608797287956	1
0.0005755691533426955	-21.377464257275363	1
0.0004635187597982265	-20.19100317112569	2
0.00029650417813620924	-19.139249560236756	2
0.0002070983295944428	-19.535258347438056	1
0.0005333911623520998	-21.166591267448013	1
0.00010839898372994375	-19.041801317654652	1
0.0005734269510041224	-21.36675410723406	1
0.00019014862224247143	-19.450516628307675	1
0.0005793706053483044	-21.396469988256875	1
0.00025217677163621863	-19.76063242588166	1
0.0005824596231760199	-21.411913834909164	1
2.843643818273534	-120	0
0.00027243796176524063	-19.8619302269296	1
0.000546892193316981	-21.234090991793607	1
0.0004383654678151292	-20.691501016660602	1
2.843643818273534	-120	0
0.00035553827559042014	-20.27739837086784	1
0.0004455250936884078	-20.727296266232354	1
0.0005911984763000853	-21.455604585527055	1
2.843643818273534	-120	0
0.0005702806739631922	-21.3510239875469	1
2.843643818273534	-120	0
0.00046953202242442266	-20.84732125367816	1
0.0004949872493057255	-20.974587149305826	1
0.0003278478539713598	-20.138957400606998	1
0.0005894211249177124	-21.446718543513857	1
0.0005415408427580682	-21.20733639145658	1
0.00046572916816700415	-20.82830851200162	1
2.843643818273534	-120	0
0.0004234289225206067	-20.616824298069385	1
0.0005888557799630303	-21.443892046137435	1
0.0001500928056633655	-19.046316497171073	1
0.00033447968042554777	-20.17211386537846	1
0.0004497521947831028	-20.748430071451754	1
0.0005362996237536694	-21.0764980403322	1
1.713219741511649e-05	-18.58550409604368	1
2.843643818273534	-120	0
0.00013029293240074863	-19.151262254671984	1
0.0005746807659033829	-21.37302267741219	1
0.0005688340704781315	-21.343791551984534	1
0.00046730869485820195	-20.83620551012937	1
0.0005904301788819591	-21.451763407466366	1
0.0005804386338843498	-21.40180970134722	1
0.00045900968977843703	-20.794713822814238	1
0.0004894838277352151	-20.947072255077874	1
0.00042291703590074763	-20.46875980839779	1
0.00010469965223217382	-19.02330614813671	1
0.00017975370839741622	-19.398546240197124	1
0.00023706264113294547	-19.68506785267625	1
2.843643818273534	-120	0
0.0002720544778250063	-19.860012961476013	1
0.0005281528302508084	-21.140401713940022	1
0.00037153387035786863	-20.35736991084542	1
0.0005628037088913408	-21.313642169624668	1
0.0004080283266850058	-20.53982751342642	1
2.843643818273534	-120	0
0.0004983154743926007	-20.991226936038302	1
0.0005297934132010415	-21.148603968804473	1
0.0004870458047865431	-20.934883120973105	1
5.410245020979084e-05	-18.770340489584193	1
0.00024535511753303197	-19.726526899219003	1
0.00012699883678540358	-19.134793101569365	1
0.00042367666110045015	-20.618062891321465	1
0.0004343110706476556	-20.671230661611133	1
2.843643818273534	-120	0
0.0003133429120911448	-19.661163016296474	2
0.0005086870503788977	-20.76397861616344	2
0.0003674488111835719	-20.100516900839292	1
0.00039410018195677293	-20.470192392060746	1
0.000560045402645197	-21.192667505668265	2
0.00040805282643692215	-20.539950002331544	1
0.00041239516669204187	-18.797350422614624	2
0.0005745326972253335	-21.372282393579162	1
0.00015990522457379924	-19.167915374109985	1
2.843643818273534	-120	0
0.0005235167520749393	-21.117223187816364	1
0.0005109083694419483	-20.785715497509415	2
0.0004878592445145074	-20.737002956544547	1
0.00026324299721098795	-19.410629431969888	1
0.0004557982712229594	-20.778658021756012	1
0.0004004263347899682	-20.50182061167742	1
0.0002814456621988967	-19.906965105957806	1
0.0005365190258913112	-21.18222932703299	1
0.0005814684085043672	-21.406958160244177	1
2.843643818273534	-120	0
0.0005608194588462568	-21.303721717518137	1
0.00037520069519546105	-20.37570256013753	1
0.0005447952639211605	-21.223607188256068	1
0.0005732182224330631	-21.365710548335024	1
0.00016452767909335632	-19.322422217996497	1
2.843643818273534	-120	0
0.0005662675795906889	-21.330960129859182	1
6.63987127194878e-05	-18.83181685624423	1
0.00041762723697010023	-20.58781820391127	1
2.843643818273534	-120	0
0.0004854575530895849	-20.926942501325982	1
2.843643818273534	-120	0
0.0005582865471766796	-21.291058177975643	1
0.0004528363939104363	-20.76384982654034	1
0.0005325843547281153	-21.162557553847883	1
0.00026136851363629316	-19.806587438715475	1
0.000590116636941688	-21.450195823880037	1
0.0002612685322403616	-19.149542562333984	1
0.0005837726440835911	-21.418478411314595	1
0.0005652517018983979	-21.325881150011135	1
0.0004868410367253727	-20.93385936303049	1
0.0003519866439661564	-20.259641641308555	1
2.843643818273534	-120	0
0.0002306493347119665	-19.65300390017618	1
2.843643818273534	-120	0
0.00032141371808751376	-20.106789309170765	1
0.000565136403447051	-21.32530470413055	1
0.00010499599068210591	-19.024787721191053	1
0.0005781464000419094	-21.390349454133297	1
0.000474842197302614	-20.87386999217355	1
0.00028093073274963244	-19.904390665829997	1
0.0004988954346489992	-20.994126504044637	1
0.0005910776390764621	-21.455000448012928	1
0.0004420689912613689	-20.025240068163612	1
4.548473997586419e-05	-18.72725540469006	1
0.0005131258090248402	-21.065272652083433	1
0.0003063598596165907	-20.03152607188407	1
0.0005216413286168834	-21.107846824871984	1
0.0005260640465750049	-21.129958635726137	1
0.0004699719711262951	-20.84952082022829	1
0.00015931162178718937	-19.296344029504603	1
0.0005419416768810018	-21.20934040084495	1
0.0004596499044285261	-20.79791463855308	1
0.0005489251594245169	-21.244255004617486	1
0.0005039376143279438	-21.01933537433869	1
0.000500486080704483	-21.002079094521307	1
0.000520628392400213	-21.1027825512189	1
0.0002725270587154416	-19.86237567584341	1
0.0004325282907596697	-20.66231747925336	1
0.0005559850248024773	-21.27955149183901	1
0.0003762747684596156	-19.956066253722344	2
0.00046780921208180635	-20.838707894925868	1
0.0005217609070125813	-21.108444668752817	1
0.0003964408036717866	-20.058177722997936	1
0.0003456895637937436	-20.22815877330199	1
0.00035244414011722624	-20.261928938046616	1
0.00038966170228566367	-20.336143393731383	2
0.0003595751059760418	-20.297580899073882	1
0.0002933399944808132	-19.966431983146123	1
0.0003242841385756612	-20.12114025705096	1
0.0002578257330238293	-19.788874960655075	1
0.00044699120507612773	-20.73462623346141	1
0.00048467683708185876	-20.92303923531239	1
0.0005533710144914679	-21.266482491709414	1
0.0005835175465698671	-21.41720302635308	1
0.00033942310605618976	-20.196829005152544	1
0.0005855192281497861	-21.42721062912235	1
0.0004353721021196134	-20.676535392195444	1
2.843643818273534	-120	0
0.00040361349297384093	-20.517755120635794	1
0.0004925080975803977	-20.96219238786088	1
0.0004732132837974989	-20.865726079840922	1
0.0005098817961022767	-21.049053892300115	1
0.00044478895418134364	-20.7236158647922	1
0.00015703130206522837	-19.284943348100896	1
0.00018269817937446194	-18.662589933939092	1
0.00042040474888814115	-20.601704646311262	1
2.843643818273534	-120	0
0.0004566333271602763	-20.782832965560576	1
2.843643818273534	-120	0
0.00012846374801556268	-19.14211706849335	1
0.0005654105538459758	-21.326675345854486	1
0.00015612542102850062	-19.280414307287046	1
0.0005094754312352083	-21.047022231415685	1
0.00029611714158053276	-19.98031660160125	1
0.0005083616001041264	-21.0414535237732	1
0.00017889278243691747	-19.394241956682276	1
0.00011120831670415387	-18.643025343846993	2
0.00014278301798005617	-19.21370765871921	1
6.512288733716584e-05	-18.825438242504003	1
0.0002502754420991659	-18.803755677856486	3
2.843643818273534	-120	0
0.0005549252960700106	-21.274253274428155	1
4.8404629771106743e-05	-18.741853679207836	1
4.289039664988051e-05	-18.714284731575002	1
0.0003443132458208805	-20.221277737029883	1
0.00012947377094801456	-19.147166776897144	1
2.843643818273534	-120	0
0.0005416745579662931	-21.20800491371384	1
0.00029086522652889684	-19.95405913880496	1
0.000363575317322071	-19.49434906706002	2
0.0002540423265991815	-19.76995945031995	1
8.969224769172948e-05	-18.948275161817385	1
0.0005053601758881166	-21.026447609946924	1
0.0004081982917039792	-20.540677270156774	1
9.43306268732851e-05	-18.971465192043947	1
0.0005983795908818841	-21.49150726999807	1
0.0005267382520483009	-21.13332939190899	1
0.00024901830640676085	-19.744841370154276	1
0.0003919014205126275	-20.459199469241177	1
0.00029137664609605376	-19.956616030934	1
0.0003087640320619472	-20.043545967087848	1
0.0004533705271469862	-20.766520277880296	1
0.00047311781363225717	-20.86524876741539	1
0.0005243629618434138	-21.121453896290344	1
0.0005389006885397684	-21.19413668230632	1
0.00010303315994907996	-19.014974357029388	1
0.0004682171042387242	-20.840747191645228	1
0.00047176567866806453	-20.85848863645958	1
0.00037557596226023813	-20.377578744518882	1
0.00045207729435426037	-20.76005463408978	1
0.0004945933566538656	-20.972617844480776	1
2.843643818273534	-120	0
0.0003279029605095184	-20.139232911132456	1
0.0005758397945234919	-21.378817354320162	1
0.0004947350225300805	-20.973326116880013	1
0.00015694071422628732	-19.284490445343064	1
0.00018058773398440766	-19.402716032664497	1
0.00030253605289519994	-19.59316057938831	2
0.00025366680167857134	-18.620636378665594	3
0.0005944454845045738	-21.471838320515218	1
0.00033084930910195673	-20.153963468993773	1
0.00020569443294162764	-19.52823942885908	1
0.00035750142072162483	-20.28721330689394	1
0.00015147007962911047	-19.257139472793973	1
0.0004565743748833854	-20.782538227888317	1
2.6854489643120802e-05	-18.634111646615533	1
0.0002747009360604239	-18.83254062681919	3
0.0003187673722451446	-18.84210055957049	5
