T	U	Steps
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00043864306676168197	-20.692888899735582	1
2.843643818273534	-120	0
0.0004914867557342209	-20.957086089441237	1
2.843643818273534	-120	0
0.00034932889892066966	-20.246353985097866	1
2.843643818273534	-120	0
3.61345098910088e-05	-18.68050801518052	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002898958903071671	-19.949212847589486	1
0.00036069090063857586	-20.303159423583843	1
0.0005438929060776863	-21.219095761991362	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005872236016526526	-21.43573181109169	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005626003648548251	-21.312625531232545	1
2.843643818273534	-120	0
0.00013389733323415257	-19.169282809051765	1
2.843643818273534	-120	0
0.0004347932706914737	-20.673641467876358	1
2.843643818273534	-120	0
0.00015751121752742098	-19.287342732376917	1
0.0001325014561940655	-19.16230398531073	1
2.843643818273534	-120	0
0.00044362974901913336	-20.71782030524473	1
0.0003834146466035474	-20.416769013305156	1
7.913624947007343e-05	-18.895499416616314	1
0.0004932940947319008	-20.966122057469143	1
0.0001325409338735194	-19.162501357829008	1
0.0003750418160630549	-20.374908228380974	1
1.5521125619841876e-05	-18.57744938508384	1
0.0005228500901255289	-21.11389014621873	1
2.843643818273534	-120	0
0.0005043446479805296	-21.02137037888171	1
2.843643818273534	-120	0
0.0005684628496678577	-21.341935597248188	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002768956903530657	-18.802580337806173	2
2.843643818273534	-120	0
0.00020826503522258067	-19.54109140629827	1
2.843643818273534	-120	0
0.00021830157196600145	-19.591270053049584	1
2.843643818273534	-120	0
0.00032307963454338196	-20.115118221373574	1
2.843643818273534	-120	0
5.830622902937388e-06	-18.529000769280888	1
9.449289580324192e-05	-18.97227647142479	1
0.00045521698129629345	-20.22134438439105	1
2.843643818273534	-120	0
0.0001832866474000001	-19.416209514166685	1
0.00012878022899263244	-19.143699346081515	1
2.843643818273534	-120	0
0.0001331599938923509	-19.16559640892053	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00030190490203490107	-20.009253075879723	1
0.0004971920977257357	-20.985610504556373	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00038671015349962633	-20.433245222243787	1
0.00016593384224107273	-19.329452468138335	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00010204755505098587	-19.01004672897579	1
0.0003674744102027693	-20.337074242894296	1
0.00010001162765624385	-18.999867910906996	1
0.00026921166276332935	-19.845800029624524	1
2.843643818273534	-120	0
3.613672457408876e-05	-18.680519087705115	1
0.00010076596641762724	-19.003639301298517	1
0.0003725559693247643	-20.36247999456413	1
0.0001810928552923919	-19.405241436031	1
2.843643818273534	-120	0
0.0005587297324512423	-21.293273926087384	1
0.0004892832412702546	-20.946069403434358	1
0.0005684231768815939	-21.341737249274335	1
2.843643818273534	-120	0
0.0004958414262467994	-20.97885769043819	1
0.00016844135631651085	-19.34198902992573	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005642342618121785	-21.320794358821885	1
2.843643818273534	-120	0
0.00038847720466075354	-20.442079767293784	1
4.456459118818857e-05	-18.72265503086034	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003481620279513093	-19.205388380814345	1
0.0002979311293426958	-19.989385810777257	1
2.843643818273534	-120	0
0.00011714057731854572	-19.085505769492936	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.1929603631968503e-05	-18.60948919748176	1
0.0002132901718521064	-19.566215068200407	1
2.843643818273534	-120	0
0.0002520281240345518	-19.7598892476634	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005657122131141331	-21.32818352085978	1
0.000584123042854753	-21.420230264230568	1
0.00040406075090211217	-20.519991230377947	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005982418363057805	-21.490818552526157	1
0.0005218348205231815	-21.10881420657581	1
2.843643818273534	-120	0
0.000220373731598806	-19.60163001773511	1
0.0005362217305323381	-21.180742969818336	1
2.843643818273534	-120	0
2.647021885096393e-05	-18.632190447218825	1
0.00016287579138618265	-19.314163443894422	1
0.000342668528526575	-20.213054812108016	1
2.843643818273534	-120	0
0.0005864177032950769	-21.431702643457864	1
0.00019370952607832676	-19.46831971519538	1
0.00042765041456976785	-20.637930060317224	1
2.843643818273534	-120	0
7.10443552770011e-05	-18.85504320042906	1
0.0005080494774297857	-21.039893035945653	1
0.0004373386711090346	-20.68636744613546	1
4.247781333400551e-05	-18.712221980947763	1
2.843643818273534	-120	0
0.00030772902460735014	-20.03837134612278	1
5.622841856295259e-05	-18.780969476228186	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00046438911216295926	-20.821608770988068	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005817185756459133	-21.408208895327938	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003046853449425126	-20.02315417204865	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005221013295555445	-21.110146644540507	1
0.00046682389153452464	-20.83378168851196	1
2.843643818273534	-120	0
0.00023445224424559132	-19.67201691821152	1
0.00022677052388732314	-19.6336114062153	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00023293600066528425	-19.664436310184048	1
2.843643818273534	-120	0
0.00020240702413296067	-19.51180370710024	1
0.0005135739754724741	-21.06751330405697	1
8.015595360877127e-05	-18.52372441492686	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00020660095059565155	-19.53277165250335	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00023899946593895012	-19.694751197663095	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
