T	U	Steps
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003183447198166087	-20.091445552250125	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001844824564485024	-19.422188078422543	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00012366901413096975	-19.11814532764168	1
2.843643818273534	-120	0
0.00043886843392611544	-20.694015644908998	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00020630565017874905	-19.53129526919663	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005855326058177734	-21.427277512081428	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005019777330854568	-21.009536756443357	1
7.38498122516723e-05	-18.869069356871947	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.6827990703513512e-05	-18.58398318484581	1
0.0001557771031893498	-19.27867285819412	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00032035164684453255	-20.101479380149563	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.6707921948083176e-05	-18.73337082255437	1
0.00026404045222411384	-19.819946056928806	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.7397922648151137e-06	-18.5085482615327	1
2.843643818273534	-120	0
0.0005387141633388852	-21.19320413132737	1
2.843643818273534	-120	0
0.0003167300878149008	-20.083373041690127	1
0.0005156641281497689	-21.07796322672766	1
0.0005085682787203344	-21.042486833722524	1
0.0002688921009796388	-19.84420234924244	1
2.843643818273534	-120	0
0.00034649660191238865	-20.232193639282713	1
0.00026980782595933803	-19.84878060581165	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00033601341846895466	-20.179781938684684	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00017586406426257694	-19.379099584042713	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00012415564725388222	-19.120578297519277	1
2.843643818273534	-120	0
0.0003291068039603727	-20.145251644168418	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004526477288177793	-20.762906576963246	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00015426553306514644	-19.27111561556738	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003812833192782327	-20.40611323395592	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00010966407855113838	-19.048126282905365	1
2.843643818273534	-120	0
0.00026001943349689534	-19.799842580654904	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003114838252413478	-20.057143839010674	1
0.0003633694995494387	-20.31655134073343	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00017775772742505518	-19.388567138172704	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00040726075745915844	-20.53598997603423	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001650207523700816	-19.324887386052755	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00031624067200602463	-20.080926159501985	1
0.00030633947200904294	-20.031424142046777	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005677412430065911	-21.33832785419152	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005769013409793476	-21.384124659616823	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004047296853597439	-20.523335633602628	1
0.00013050100265397127	-19.15230252224663	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004456329924673197	-20.727835716727114	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001513497370830049	-19.25653780846846	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.1156917212579177e-05	-18.55563009844986	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00028718519777074376	-19.935660475221024	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00024463867278285946	-19.722944963641545	1
2.843643818273534	-120	0
2.843643818273534	-120	0
3.390985964825902e-05	-18.669385658781106	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000489884746642075	-20.949076688351774	1
0.0002980290365295719	-19.989875307330728	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002013295461503626	-19.506416750577955	1
4.278552745341107e-06	-18.521241042777387	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004011825624731303	-20.505601445918057	1
0.00048040922108648424	-20.901702871885778	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005894013704648158	-21.446619779195146	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000536288155317357	-21.181075067025592	1
0.00032934116167896273	-20.146423338496376	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005663977016462081	-21.33161068779818	1
2.843643818273534	-120	0
0.0005251454505138947	-21.1253660249047	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00037004661710406155	-20.34993424278976	1
2.843643818273534	-120	0
0.00022236609064681738	-19.61159101159462	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003286085477037461	-20.142760563297394	1
0.0005327828084087699	-21.16354974242773	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00033656816484536125	-20.18255544743276	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00015088006060201935	-19.254189614980085	1
2.843643818273534	-120	0
0.00013748734661212975	-19.18723143194144	1
2.843643818273534	-120	0
0.0003846011585946871	-20.42270109601373	1
0.00043234138053543545	-20.661383003312523	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00013014716621267765	-19.15053348236272	1
0.00033155633773692333	-20.157498327782616	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005013754968313585	-21.00652581740853	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000577946508793852	-21.38935007829466	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00045083213316473127	-20.75382932897955	1
2.843643818273534	-120	0
0.0004399389480916992	-20.699367785147242	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00022582185184806747	-19.628868427600505	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004668284490688478	-20.833804474350412	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00010864114209732847	-19.043012012088948	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00022571648271936688	-19.628341624339306	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.3321178195877127e-05	-18.566450532842207	1
2.843643818273534	-120	0
0.0004684580839704487	-20.841951993375304	1
2.843643818273534	-120	0
0.00018002255356485452	-19.39989035789754	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003510667007602684	-20.25504229530509	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.2113820041667155e-05	-18.71040216089399	1
7.160323360873963e-06	-18.53564873672918	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003198777245471631	-20.099109959287045	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001436541409625614	-19.218062923242577	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000567264723612319	-21.33594544888911	1
2.843643818273534	-120	0
0.0004962201727554647	-20.980751270639455	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004251095360136947	-20.625226689546746	1
0.00015710643685028325	-19.285318991804935	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00020318048593642962	-19.515670705010383	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004560070187173032	-20.77970167526386	1
4.4301798838466975e-05	-18.721341174813904	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.655364459872697e-05	-18.782595475592373	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004730973137747651	-20.865146276373526	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001163520405188825	-19.081563402665388	1
2.843643818273534	-120	0
2.843643818273534	-120	0
3.167499542659617e-05	-18.65821223659546	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003244293974935166	-20.121866493213183	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005863074945369979	-21.431151643996404	1
5.01847594506344e-06	-18.52494036115893	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005908871008704354	-21.4540478336224	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00027588518113755566	-19.879164937226562	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00020978177084100098	-19.548674474318396	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00027469591469901785	-19.873219083388914	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004184317517767651	-20.591840454347036	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00024796449470428105	-19.73957273551337	1
2.843643818273534	-120	0
0.0004670193088188532	-20.834758696331498	1
2.843643818273534	-120	0
0.0003928614846941851	-20.463999403985255	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.696286242063318e-05	-18.684649444642915	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004950619001370251	-20.974960373435746	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00044637504181958354	-20.73154566501617	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003158340598688453	-20.078893262366456	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00035237652252152795	-20.261590877265743	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.6684992339991942e-05	-18.583268250546002	1
2.843643818273534	-120	0
0.000598084920368328	-21.490034035954718	1
0.00023170242220242826	-19.658268914048296	1
2.843643818273534	-120	0
0.00044651761803204536	-20.73225848873048	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.624112113383575e-05	-18.781032983973287	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00012033341567113002	-19.101468677010153	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005064310381406511	-21.031801490479914	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004997981486822522	-20.99863971111497	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
7.496499165913626e-05	-18.87464480535403	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000550871824416618	-21.253987546576823	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.1280860723983907e-05	-18.606245743883733	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00054268502060817	-21.213056820487896	1
2.843643818273534	-120	0
0.0003922631283102748	-20.461007862740782	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004641996187977117	-20.820661380381175	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005480033960279799	-21.2396465583929	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00038309949371313637	-20.41519337561609	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.829227729724977e-05	-18.74129196202975	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
