T	U	Steps
0.0003645343794053043	-19.320436039517094	53
0.000310148012021108	-18.587541974502113	39
0.00032299356164788666	-18.550107553047795	100
0.0003515812688919561	-18.84982399334607	69
0.000599990239304518	-21.499559864265	1
0.0005704377966925216	-21.235912846885853	10
0.00032813669290071405	-18.53523576385309	141
0.0005729467409645513	-21.316951884206635	4
0.0003290736198555867	-18.797979801063633	84
0.0005998606781296002	-21.49891211050341	1
0.0005959634092826761	-21.47942733385544	1
0.0005797187726997851	-21.398210684971982	1
0.0005875734908328279	-21.4374811162577	1
0.0005903311094516604	-21.41243788064432	13
0.0005595634273563386	-21.29744206527829	1
0.000382764524861854	-18.74701503168936	58
0.00030413875509808174	-18.55080747068826	65
0.00033384792746291974	-18.73517125170872	157
0.0002975391473531821	-18.502845848405606	26
0.00033457989565331984	-18.82644061373758	69
0.0005694512536351144	-21.208507628187423	4
0.0005232048008740602	-20.73934010111803	22
0.0005944869961573482	-21.47204586208198	1
0.0002902353055279715	-18.506311837234854	45
0.0003254115662025297	-18.73935149722725	50
0.0005685608030365671	-21.229218310897686	7
0.00041900362948288	-19.73135398123118	126
0.0003173653969963347	-18.625016105361432	131
0.00031787632263637354	-18.575233997895445	20
0.0003210326021117933	-18.511451970051155	22
0.000358016780958727	-18.931081104534197	48
0.00030504989583258227	-18.558686805620127	58
0.0005976045987681695	-21.48763262115223	1
0.00028751822411923235	-18.55557533647218	80
0.0004592975351597224	-20.107074178830253	95
0.00035709892863199056	-18.717331343919373	97
0.0005584311738225213	-21.23560961703205	28
0.00032733659057846743	-18.696861431333602	13
0.0003402895904061918	-18.651385338730645	204
0.0005884569838900522	-21.44189822617908	1
0.0005005763244296546	-19.759791969233028	37
0.0004731699311184093	-20.196628645391865	22
0.00036457562249306416	-18.938591458466107	21
0.0005592559375406698	-21.119156005773828	3
0.0005950470627159146	-21.47484596960094	1
0.0003913995910629637	-19.30740992805718	89
0.0005989283219593784	-21.494250704671103	1
0.00035393327804952634	-18.939745160400918	42
0.00032677263252426064	-18.667154446550676	93
0.0005887170629744525	-21.44319851699026	1
0.0005909116522759785	-21.45417058077488	1
0.000576708933142317	-21.287692731153776	56
0.0005877438845050308	-21.39819150291278	10
0.00033258837109313683	-18.873440783378975	60
0.00034352231242124764	-18.754176795543685	94
0.0003208023701504107	-18.567302627665057	162
0.0005764804801522691	-21.382020524763007	1
0.00041455510995970783	-18.639674855818384	42
0.0005837143521500115	-21.36352255960222	2
0.0002968936200750369	-18.50389495125708	34
0.0003382228744533892	-18.557629261058782	95
0.0005361711622561222	-20.984772830694176	39
0.00034541167186247993	-18.932322576594636	58
0.00034127097907277524	-18.69358597040198	137
0.0003610863563694359	-18.571186457420346	48
0.0005687011181217203	-21.19157622966176	5
0.0005668995674096235	-21.210352809303632	7
0.000336396832490322	-18.515854341239198	23
0.0003065712368572275	-18.57127295462768	35
0.0005919903443745509	-21.459563607388684	1
0.00033519036400744546	-18.509405525119636	51
0.00035482641788683053	-18.77421722314321	54
0.0005842858263469933	-21.379540135125932	29
0.00037266788037722373	-19.25127468721347	60
0.0003947427540846071	-18.988280130337042	62
0.00048749183159445074	-20.382971955811623	83
0.0004452708392370437	-18.823536035808512	50
0.000538711748242005	-20.975118324224052	26
0.00032269581899780134	-18.611334887942917	21
0.00032397877372105407	-18.505890091925867	177
0.00034894297357521815	-18.7327143649888	118
0.0005954800016198538	-21.47701048998093	1
0.000344449877019248	-18.702864393186573	22
0.00033340238066575635	-18.70492294933437	38
0.0004510281228539594	-19.844190287822443	6
0.00030738325875372336	-18.51392241678653	69
0.000588445097359448	-21.441838798307145	1
0.0005942294652963105	-21.469190044890812	2
0.000329540745565168	-18.649883537171753	27
0.0003137008913876201	-18.66711574515761	17
0.0003056538823895865	-18.564840598555474	22
0.0005961414846978865	-21.480317639304754	1
0.0003241739906501679	-18.61331050848119	57
0.0005991645760653825	-21.49543188017335	1
0.00035018268533146653	-18.972627137916966	48
0.00033392583383432114	-18.61253887430021	26
0.00029958047065663587	-18.529771348851227	11
0.0003448472393291645	-18.96583434850276	78
0.00035803755001239876	-18.825880824532764	214
0.0003879006250757514	-19.017778148493843	29
0.0005723167605545327	-21.334662814122417	228
0.0005894552421791221	-21.446889116098024	1
0.00036337583477167765	-18.50173148228709	17
0.00035237054649183314	-18.71747685519199	128
0.0005957397328632863	-21.477779915534857	2
0.0003526242644744138	-18.933720724127333	17
0.0003279857832460665	-18.511671389696275	71
0.0003389776252367568	-18.663939831491657	78
0.0003050856525722459	-18.522195744826966	34
0.0003709859216445159	-19.06051428399899	37
0.00056811229153991	-21.23143940416841	58
0.0005314272380146024	-20.852266160220083	123
0.0005923605652932507	-21.461414563069344	1
0.0005765942807645694	-21.280347934527253	3
0.0005780343494713733	-21.389789246350375	1
0.0003489004390285524	-18.596305213151375	45
0.0003024898455518076	-18.523852634721855	176
0.0003697883769594496	-19.045420392906532	52
0.0005979752418102889	-21.489485687280197	1
0.0004101819799370428	-19.24215467284609	28
0.0005799314263541682	-21.301457922809263	8
0.00045274102680038065	-19.8325620431253	91
0.0005846985524436013	-21.42310758068933	1
0.00035610767989887297	-18.759242154675913	10
0.00034586720624407686	-18.666691610860212	21
0.0005803724079476475	-21.33426384648633	38
0.0003192902303169674	-18.577617509371017	39
0.0005708932225680781	-21.28182304316294	5
0.0003421604951389146	-18.925166717292797	126
0.00030146008003348876	-18.558249294354304	60
0.0002875906430551296	-18.51940784367372	17
0.0005911366499548128	-21.455295478668916	1
0.0003858403193578229	-19.332557758381473	56
0.000354257943988146	-18.978099027911846	53
0.00031501951996396163	-18.580438013819936	32
0.00031977911203467886	-18.551033284717906	8
0.0005982881716221348	-21.491050210470615	1
0.0003451095082099238	-19.001415853731814	43
0.0003492023215554457	-18.760927109552362	105
0.0005776150106511481	-21.338874780612972	5
0.0005235731815651528	-20.744975178909904	185
0.00041392075613696095	-18.62072627928226	38
0.0005993820313606221	-21.496519069183158	1
0.0005768753584831617	-21.273290553917256	2
0.000599564761659081	-21.4974326471764	1
0.0003318344958992894	-18.760855806938558	57
0.00059867944843014	-21.493006437128557	1
0.00032822007454114344	-18.537229134677382	67
0.00031027381610492796	-18.52874212145271	55
0.00030867361655924716	-18.550509426440886	28
0.0005648734944285557	-21.32399026478717	1
0.000505972195452717	-20.35202543792127	38
0.00031104771063275837	-18.572503805289205	45
0.00044026159863299285	-18.51572518712547	53
0.00036242805442442605	-18.565951636254123	19
0.0005986802390105844	-21.493010389712786	1
0.0003363129693553998	-18.72225990733834	105
0.0003427162582516896	-18.604296181574078	39
0.0005119521656496095	-20.657565884202022	90
0.0003137555284241224	-18.644412966902145	16
0.0005973001579196261	-21.486110539363832	1
0.0003377521365540779	-18.550271524332256	20
0.0005351919995105102	-20.912146081222634	39
0.00035579671511845997	-18.930776916749053	63
0.0005501587179758417	-21.064827726160754	34
0.00059744321301277	-21.486825757288933	1
0.0003459669943943542	-18.84875574293097	139
0.0003178900857235233	-18.543477975016103	53
0.00042278264273175336	-19.0107756124098	20
0.0005621559125364878	-21.148699956119923	8
0.00032525746069771556	-18.695009079228303	132
0.0005866284971268341	-21.432756527829685	1
0.0003081310536514154	-18.58792545517039	45
0.0003373510962574467	-18.514967903002567	113
0.00030977745366894287	-18.601644594645105	45
0.0005797898582558014	-21.398566084159533	1
0.00033428043382092683	-18.587371207556565	121
0.0005938590055539573	-21.46890616165979	1
0.00030073081314601713	-18.525958356665853	102
0.00033209065132000493	-18.771180887152116	88
0.00029884502428234583	-18.608317473223096	56
0.00029320388658605177	-18.5413098801006	38
0.0003860820819202582	-19.393653279918734	191
0.00034989570956751664	-18.52643691902044	72
0.000583297747780517	-21.35145365315231	68
0.0005951371193912045	-21.475296216754163	1
0.0005905473262379024	-21.45234909712626	1
0.0003021728121235914	-18.555480395765198	40
0.0004171192828972675	-19.13213850169181	26
0.00034802020688011524	-18.989737267449907	41
0.0005878214463214613	-21.43872079396648	1
0.0005993276695122422	-21.49624728180706	1
0.0005857021596208571	-21.370160436754393	50
0.0003061941667542195	-18.617733918896988	13
0.0005509998040672367	-20.969452420574267	37
0.0003085690205575666	-18.507085058313557	20
0.0003080541987993088	-18.520355692479836	43
0.0005953388648725898	-21.476304863013617	1
0.0003397238904448607	-18.87567567505806	43
0.00032144418218259425	-18.54764673731986	11
0.0005624429838869117	-21.136139882989568	33
0.0003536041621545466	-18.842583518250127	23
0.0003711159941349849	-19.163769134130465	94
0.0005914629808367799	-21.45692700181967	1
0.0005962262788848367	-21.480741576133	1
0.00037359372694272273	-19.03020051752779	168
0.000305007422580296	-18.529321880455786	71
0.0005916388327509914	-21.457806190658342	1
0.0005625055093045967	-21.19746843245499	6
0.0005946771865411248	-21.462145665647146	2
0.0003086017259810872	-18.579914363185214	12
0.0005928839701710136	-21.4640313769306	1
0.0003445912500102832	-18.98074593694158	16
0.0005963633591991495	-21.481426922567163	1
0.0005561034993691459	-21.062833780790573	62
0.0005942506453745722	-21.47086420323476	1
0.0003066696898506025	-18.644612055862126	94
0.0005944738722558178	-21.471980247853118	1
0.0005796698628252147	-21.397966155272	1
0.00035201114057589235	-18.997658690308707	103
0.0003226939520029126	-18.72916249114848	74
0.0003232396047443881	-18.726785274710007	260
0.0005622102808784665	-21.179918647075823	5
0.0003411644142500104	-18.905807323373146	44
0.00037256329328166145	-18.802356555419845	119
0.00031706248112204017	-18.630544857851365	71
0.00035476967629372513	-18.896337164814838	9
0.00036807030296818035	-19.138021767956044	24
0.0005937298534892649	-21.46826045328477	1
0.0003706429419034361	-19.15368024189584	28
0.0003368881261104052	-18.73568404117174	77
0.00032200096423785847	-18.641785661308376	3
0.00036541009324148266	-18.898875802076166	168
0.0005809078919629493	-21.314279514859923	15
0.000592373380073999	-21.461478631818636	1
0.00030433965390417304	-18.574437900397562	79
0.0003145050666574172	-18.60620300222836	69
0.00034088968682720945	-18.707240809446617	86
0.0003117046835075152	-18.501232376151375	110
0.0005798622860467154	-21.322241017286583	10
0.0005146063383744297	-20.7510697678344	35
0.0003818404617061567	-18.562712400234048	45
0.00035501922357811976	-18.577847259802464	52
0.0005981750902687706	-21.490484849188164	1
0.0005232077585431208	-20.752024924418453	43
0.00035020021271747677	-18.564379149957492	27
0.0003843147136903057	-19.064090238878418	31
0.0005554932182076255	-21.007482478454644	17
0.00034369986846123537	-18.573179913514707	121
0.0005985778820711083	-21.492498646186124	1
0.0003562606615144937	-18.902458088091937	55
0.0005763465335927377	-21.38135084584227	1
0.0005909958840615624	-21.4545917058225	1
0.0005465786988199644	-21.023507704692854	24
0.0005977003613856483	-21.488111395721315	1
0.000594443748227384	-21.471829639827643	1
0.0005465071249298454	-21.01521714424235	13
0.0005526524510617982	-21.150051283386798	31
0.0005718753630861351	-21.244223149392326	7
0.0005565805833683007	-21.066164179423247	31
0.0003003255392745217	-18.517140972260083	11
0.0003135379813703153	-18.52013312283588	49
0.0005887426076605477	-21.443326230145974	1
0.00035564975632866537	-18.713475763176596	53
0.00032018181634337566	-18.744226755078664	65
0.0005979542902926667	-21.489380938119353	1
0.00036426207836400893	-18.72971918823641	70
0.0005946606237032167	-21.472913929973643	1
0.0003141353768689237	-18.65032901336881	18
0.00033928185622486307	-18.725874787340516	29
0.000595719968358367	-21.469846393687767	2
0.0003092932200634362	-18.521970932511447	43
0.0005964791294033776	-21.482005727022404	1
0.00033450425464130376	-18.66530056021628	89
0.0005981694714710079	-21.490456757459384	1
0.0005799473816838372	-21.303391891754835	10
0.0003120061420352665	-18.60064971960207	78
0.0005800973603098643	-21.31947066108476	3
0.00039066418793585843	-19.236855840352497	152
0.0005971925236032543	-21.4855724110754	1
0.0005879382921845526	-21.439304976283378	1
0.00030685798732016335	-18.508745328365087	87
0.00030536305197371956	-18.570790845711745	48
0.00032454887415969734	-18.70960199054945	82
0.00033108093011767383	-18.668222676733834	44
0.0003406535914430433	-18.641750262530262	26
0.0005773256211844074	-21.38624588998518	1
0.0003384611011311938	-18.785629668078215	188
0.00034180892459256275	-18.64035922828763	106
0.0005838570353167453	-21.418900333535934	1
0.000423153596684446	-18.934672859886167	33
0.0005977295950815855	-21.48825755244242	1
0.0005959962633185048	-21.479591590819805	1
0.00033903355930702927	-18.55747946457938	109
0.0005447871701949944	-20.965849575866216	56
0.0003732564753755803	-18.632680165390617	145
0.00030674766844399277	-18.523008459826606	22
0.000329633808452381	-18.544198892281454	45
0.0005619746917045065	-21.17478082437369	35
0.0004216541247206518	-19.765632983512727	31
0.00033423928995206947	-18.54890897270241	44
0.0005569494505070606	-21.088446347037443	60
0.0003105854528466597	-18.62081049293366	34
0.0005988632482763393	-21.493925362430296	1
0.00030322609077593866	-18.508283114935686	151
0.0006000416666705203	-21.499816980409538	1
0.000584483636689638	-21.42203308836443	1
0.0005405417360615805	-21.202341259841802	1
0.0005872755351667979	-21.435991457773355	1
0.0003177358362730277	-18.52335478409366	99
0.0003193958502805669	-18.532442520088757	23
0.0002968234462756754	-18.50431154201911	22
0.0005915744200763079	-21.45748415319344	1
0.0003112498233134387	-18.500338643813542	59
0.0005925087831356841	-21.462155592664296	1
0.0005808000845893602	-21.37355881635168	9
0.0005190592841541111	-20.828766172304427	5
0.0003558645342747025	-18.52125234736757	181
0.0003328801098040459	-18.616819484642374	85
0.0005907817776853457	-21.45352126006078	1
0.0005929654711791404	-21.464438849189328	1
0.0004656170867239569	-19.357154573399395	8
0.0003528414564378694	-18.884822126352812	48
0.0005536248041059056	-21.037805325625346	32
0.00030760911849193645	-18.558173141970986	103
0.0002958045532191672	-18.50345390586056	21
0.0005989481907074338	-21.494350040419633	1
0.0005951485984344586	-21.475353607353252	1
0.0005878903503909747	-21.437350919358117	2
0.0004771472613753944	-20.274472693988624	16
0.0005951270482767911	-21.47524586523297	1
0.0003638220481635559	-19.22358715141632	18
