T	U	Steps
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.035320120181088e-05	-21.24840424740663	1
2.843643818273534	-120	0
4.2809691503333845e-05	-21.307247967534003	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.669023923256449e-05	-21.43928980157967	2
0.00026856386951357365	-21.358216688370074	2
1.1301812622846469e-05	-21.443645482779644	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.0998954981915278e-05	-21.395163671436514	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00016204851309190992	-20.689972614823297	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011582181189824254	-20.921087527165557	1
2.843643818273534	-120	0
2.843643818273534	-120	0
9.669831590139164e-05	-21.01669731516391	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
6.2121364654226345e-06	-21.469091816361733	1
2.843643818273534	-120	0
0.0001091962396437003	-20.954212723454397	1
0.0004312480573121016	-19.344083173040058	1
1.950541558280395e-05	-21.40263076769024	1
0.0002919863565371025	-21.45972150607117	2
1.1936038079068845e-05	-21.440474610601118	1
0.00025366766857368796	-21.46331298460113	2
0.0002739541204574612	-21.277610298010902	2
2.7505950142153085e-05	-21.36263131292429	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000295718268684592	-20.688241733102526	2
4.5998153117699444e-05	-21.270177736109382	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.1484383628384362e-05	-21.442732701186937	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003321046843704045	-19.83976015960978	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003214164463967184	-21.152003826386483	2
2.843643818273534	-120	0
0.0003714904254973885	-20.68447332148502	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00010125307931488992	-21.07123299955215	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002069894820001399	-20.46528584675202	1
0.00022530224798458082	-20.37372938271824	1
2.843643818273534	-120	0
3.6481958118977387e-06	-21.481910488343267	1
0.0003636070315825239	-19.682261094642936	1
0.00023770383117083452	-21.32834846777782	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
9.068720756828416e-05	-21.433237938987094	1
2.843643818273534	-120	0
6.576563233896907e-05	-21.171348291016358	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00031492186979771927	-21.185911331970672	1
3.8611640726698084e-05	-21.30710732700987	1
2.843643818273534	-120	0
5.614173509011117e-05	-21.21946390626959	1
0.00027350303367467896	-21.08603758813931	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004532761645533013	-19.23395149713295	1
3.494499466666673e-05	-21.32543908248608	1
0.00014998933860253577	-21.435018816163527	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005974877668237497	-18.51295149157691	1
2.843643818273534	-120	0
5.360016258395942e-05	-21.232170746511333	1
2.843643818273534	-120	0
0.00028780247766108216	-20.76173101612617	1
2.843643818273534	-120	0
0.00026318617938039633	-21.283711480224333	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.8028849620873825e-05	-21.430279944904644	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.0796503946879955e-05	-21.4461718229107	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003674072635383492	-19.663261463419605	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00029393052177570345	-20.806421532000765	2
2.843643818273534	-120	0
0.00018084095795970864	-20.59601794931251	1
0.00027888581655008117	-21.48385500127717	1
0.00019347038007872002	-21.494606106932853	1
2.843643818273534	-120	0
0.000200746708788006	-21.401845049865162	2
2.843643818273534	-120	0
2.843643818273534	-120	0
4.321534820698665e-07	-21.49798940641344	1
3.606185891523522e-05	-21.319855210476163	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002643252573230234	-21.361841593136596	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.4599084741918456e-05	-21.227176537514975	1
2.843643818273534	-120	0
2.843643818273534	-120	0
3.432834749992679e-05	-21.328522070287658	1
3.338819104926106e-05	-21.333222474384705	1
0.00036278788390773677	-20.66152393267988	1
2.843643818273534	-120	0
0.00024012435966361197	-21.484027024863785	2
2.843643818273534	-120	0
0.00028904740267240726	-21.39581900607594	2
0.0001297853042002524	-21.45402373942735	2
0.0002958457065691917	-21.465241505970276	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005306257424440695	-18.84723471976566	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.4002635122443725e-05	-21.430142456625315	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004166737335082804	-21.47916511567655	0
0.0002027222343570342	-20.63556274297126	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002982942599143915	-21.489140030268704	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00021515322238481167	-21.498657028338446	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.57409393719707e-05	-21.421451634570538	1
0.0002796490591080287	-21.10149484333455	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.5532727023852633e-05	-21.43249901309507	1
3.439431999403687e-05	-21.328192234353025	1
2.843643818273534	-120	0
0.00023813342938493144	-21.326166984178837	2
2.843643818273534	-120	0
0.00018605936487024765	-21.419423027684566	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.155419011558722e-05	-21.392387719098704	1
2.843643818273534	-120	0
0.00016100875148980585	-20.994286366407472	2
2.843643818273534	-120	0
2.843643818273534	-120	0
9.393360007851046e-06	-21.453186978223503	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00041069562791335595	-19.490163098375135	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00027904211656376056	-21.26784719638139	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004981982018641394	-19.454714213974363	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.998662256484112e-06	-21.475158699314367	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002490099416582357	-21.479656210597355	2
2.843643818273534	-120	0
2.843643818273534	-120	0
7.974414427762504e-05	-21.101461353857616	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002125132185361074	-20.43766938586801	1
9.560929014313754e-06	-21.452349200591964	1
2.843643818273534	-120	0
0.0002687840015381855	-21.01916934046312	2
0.00046665541293079563	-19.167060636740047	1
2.843643818273534	-120	0
0.000586697812355987	-18.566896923905006	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003758825472296243	-20.601280932411004	2
0.0005375157951385389	-19.84447368187275	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003267076525820006	-19.866743147720044	1
2.843643818273534	-120	0
0.00019934807158400943	-21.319101910965713	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00013686198391830046	-20.815895129989965	1
2.843643818273534	-120	0
2.843643818273534	-120	0
5.895059909602005e-05	-21.205420716040912	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.642804689390242e-05	-21.30676507944591	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00033725680716450957	-21.297903512274704	2
2.843643818273534	-120	0
2.843643818273534	-120	0
3.650432599849804e-05	-21.317643053032047	1
2.843643818273534	-120	0
0.0001292148888366709	-20.93544823466591	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.619172585878028e-07	-21.498340559279946	1
0.00029926214512973636	-21.35240218178939	3
5.2371428097988344e-05	-21.238313924711036	1
0.0003491770395416079	-19.759373669924102	2
7.611124209698699e-06	-21.462097440350956	1
2.843643818273534	-120	0
1.8713265055379912e-05	-21.40659120170305	1
2.843643818273534	-120	0
2.843643818273534	-120	0
8.78462743310042e-05	-21.060953962485964	1
0.0002829126646780921	-21.128909640578097	2
2.843643818273534	-120	0
2.843643818273534	-120	0
3.0660633511048404e-05	-21.346859164978554	1
2.8791499754898003e-05	-21.356204081943297	1
0.00021598226226669911	-20.420325562558006	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.027641732500055e-05	-21.398776069096954	1
0.00037500614486897635	-20.87519442204124	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
6.473340402720768e-05	-21.176509017385094	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.783683513607354e-05	-21.21098908785474	1
9.773518485596318e-05	-21.011513387447714	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001751589536206747	-20.62442568555228	1
2.843643818273534	-120	0
2.843643818273534	-120	0
4.1634133977709374e-05	-21.291996076483123	1
0.00018500877865321158	-20.575180522254897	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002002322641750439	-20.499069217942232	1
2.843643818273534	-120	0
9.076412854812435e-05	-21.04636586504003	1
0.000274773293959306	-21.414960016847264	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.340503349874881e-05	-21.333138268911753	1
2.843643818273534	-120	0
0.0005574339747007999	-18.71320434147611	1
7.843560660651509e-05	-21.108003515884022	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.733526881780234e-05	-21.31348867316314	1
0.0003044358304279518	-21.412117630200875	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.5773511870397213e-06	-21.487264280744967	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00041654587256667185	-19.417588183151942	1
2.843643818273534	-120	0
0.0004037158358892456	-21.14893099402078	2
0.00032309946388838406	-21.480787953073378	2
2.843643818273534	-120	0
0.00028903111299289003	-21.473754102482353	2
0.0001469851022304546	-21.14277658681228	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003180584874242321	-20.486628455641284	2
0.00014370954508504546	-21.40721305609061	1
1.9923393107140395e-05	-21.400541048190394	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005088638759456762	-18.956035299047944	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00017259705884097002	-20.63723412898762	1
2.843643818273534	-120	0
3.4764127411916766e-05	-21.32634334601014	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002270872417800841	-20.540644371551394	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00037185120638756706	-20.355184413905864	2
3.988643382967004e-05	-21.30073387425118	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
9.284728365118437e-05	-21.0359509274259	1
7.09697361437572e-05	-21.145329865223335	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005533674262889028	-18.73353544786014	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004182764922197718	-20.86582916345466	2
2.843643818273534	-120	0
0.00025201419926370276	-20.24018037058993	1
0.0003589542715228865	-19.70552302347553	1
2.843643818273534	-120	0
0.00035562807621655876	-20.83335167189716	2
0.00023283346636301128	-21.256139180684148	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005226422093058972	-21.470757404298055	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.205586045487853e-05	-21.41973464892305	1
1.391994050945676e-05	-21.430555896428245	1
2.843643818273534	-120	0
2.843643818273534	-120	0
3.298017259239302e-05	-21.335262402553013	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.265406439939983e-05	-21.407628792476114	1
0.00024191781159376967	-20.290658247900147	1
9.148529930779847e-06	-21.4544110301316	1
0.0004768044224192624	-19.66372845622405	1
0.0002582945228968037	-21.268183098082503	2
2.843643818273534	-120	0
0.0002416027844327242	-21.41989622969222	2
0.0001429196005375729	-20.785609483430395	1
7.322293073870667e-05	-21.134064798544227	1
0.0001078834505983134	-20.960776140642167	1
2.843643818273534	-120	0
4.106255386332984e-05	-21.294853747150082	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00017877949142694772	-20.606324452798873	1
0.00045882919782394343	-21.070943276348153	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.4795903255927853e-05	-21.376180457301462	1
2.843643818273534	-120	0
4.318768864830793e-05	-21.28422892801172	1
0.0003760889444391811	-20.660084172580902	2
2.843643818273534	-120	0
2.843643818273534	-120	0
6.247473254475872e-05	-21.187801466298747	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005095015415973592	-18.952847227275853	1
0.0001378937520643365	-21.495033195860856	1
0.00020520307914178475	-21.255924332363026	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
6.920245191235967e-05	-21.154165575530936	1
2.843643818273534	-120	0
0.00031016871436722747	-21.127126080646732	1
2.843643818273534	-120	0
0.00011092907113009932	-20.945549263013966	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00014965912353078997	-21.485753282431773	2
2.843643818273534	-120	0
0.0001364717874511813	-20.817845955378015	1
2.843643818273534	-120	0
5.231107771416901e-05	-21.23861565235558	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00021434445181160312	-20.428513956061945	1
2.843643818273534	-120	0
3.7333937461344484e-05	-21.31349532940992	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.849646990575152e-05	-21.257687157059518	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00022085774825825774	-21.114061390741885	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
9.18536775090457e-05	-21.040918558481405	1
2.843643818273534	-120	0
4.034824656239687e-05	-21.298424996341083	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00028130576964868504	-21.346316888842306	2
2.843643818273534	-120	0
2.843643818273534	-120	0
5.976965257025965e-05	-21.201325778115113	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002691757722725568	-21.471999395309773	2
1.0814571492251088e-06	-21.49474314924511	1
5.497976294580183e-05	-21.45745944887198	2
0.0002558481787785549	-21.17313918248846	1
0.00045811133490005255	-21.36819259901548	2
0.0004788555144628708	-21.324632041145367	0
2.9397008656724348e-05	-21.353176780986175	1
2.843643818273534	-120	0
0.0001195639942744228	-20.902378120491345	1
0.0002633817181258813	-20.747653041396497	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
6.998673553475527e-05	-21.150244472878985	1
7.701495432920342e-05	-21.303637256563682	1
2.843643818273534	-120	0
0.0002737662540315784	-20.131428846013687	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00015423029394695027	-21.351293075196214	2
2.843643818273534	-120	0
8.712507211726747e-05	-21.064559683467664	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003111790649216073	-21.368519373110882	2
2.843643818273534	-120	0
3.243845142749953e-05	-21.33797079048262	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00021799268829067456	-20.410274241085705	1
0.00028079420963050643	-21.444555387963494	2
5.642765563417484e-05	-21.218034418554225	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00027789121253906767	-21.178262505230055	2
2.843643818273534	-120	0
3.3487522794603316e-05	-21.332725855611898	1
2.843643818273534	-120	0
3.4203459979173245e-05	-21.329146457658297	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.0464714678007725e-05	-21.39783465807019	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003171232155172873	-21.354088773070494	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005428849413383589	-18.78594365627467	1
2.843643818273534	-120	0
1.6531705880502197e-05	-21.417498120095498	1
0.0003882311127877101	-20.615005241253808	2
0.0003947750848331147	-20.530577025313143	2
2.843643818273534	-120	0
0.00045019783574689335	-21.376932217186464	0
3.6931110635199775e-05	-21.45142288386164	2
2.843643818273534	-120	0
0.00019390909360193672	-20.530682527458012	1
2.843643818273534	-120	0
3.885905043470827e-05	-21.305870377984675	1
0.0004371081431729926	-19.901166899586382	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00037758898177070823	-20.008962333864474	1
0.00022633594776167224	-21.372186698574243	2
0.00010075698605393492	-20.996405596907803	1
2.843643818273534	-120	0
2.843643818273534	-120	0
4.822218775986479e-05	-21.259058457465276	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002005011728283001	-21.49855539357377	2
2.843643818273534	-120	0
0.00028510547717946534	-21.49342357695061	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00045387371086154344	-19.23096400594098	1
0.00022544832673648967	-21.092051897243643	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00047303179340816106	-21.16822008712518	2
2.843643818273534	-120	0
0.00044096246314752655	-20.801267587468033	2
0.00016678204694203362	-21.43415515201353	2
0.0005419866407495626	-18.996262070981352	1
2.843643818273534	-120	0
2.4945454191460293e-05	-21.37543276277722	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003041799582291731	-21.36731037212819	1
2.843643818273534	-120	0
2.843643818273534	-120	0
5.07294315516508e-05	-21.246523246987426	1
2.843643818273534	-120	0
1.5250716913631463e-05	-21.42390254968154	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002700973417739014	-21.48937433517618	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002991184150400159	-21.486774732603592	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005863042917534863	-18.568864368632905	1
0.00041668873087945637	-21.439770643999736	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00021681406977255242	-21.299639371667055	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00016287528648517292	-20.685839080407543	1
2.843643818273534	-120	0
0.00010246074802013215	-21.487528019403825	1
2.843643818273534	-120	0
6.665103265891996e-05	-21.16692164554849	1
2.843643818273534	-120	0
6.610285598261225e-05	-21.169662308438586	1
0.0001339726534283975	-20.83034062027282	1
2.843643818273534	-120	0
2.843643818273534	-120	0
5.451608868518258e-05	-21.227591484415402	1
4.276463290294028e-05	-21.28634403657413	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00023440624852624753	-20.908452512288772	2
0.00036314976897094595	-20.88080135556562	2
0.00016830198614687522	-20.65870776486401	1
2.053469968111311e-05	-21.397484761204524	1
2.843643818273534	-120	0
0.00014400398208236004	-20.780188011873967	1
2.843643818273534	-120	0
2.503288507778618e-05	-21.37499564351265	1
2.843643818273534	-120	0
0.0003058235298134947	-20.843743677420857	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00020371451753520484	-20.481659351797653	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
7.170362962889928e-05	-21.14166069298938	1
0.0003244526342229623	-21.064522021367324	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00027871830525273743	-21.398067982113844	2
2.843643818273534	-120	0
5.746950292961772e-05	-21.212825601136096	1
2.843643818273534	-120	0
7.390136860023984e-05	-21.130672882122568	1
0.0002726829849692367	-21.41183026760747	3
2.843643818273534	-120	0
2.843643818273534	-120	0
2.4885019899565316e-05	-21.375734909928394	1
2.843643818273534	-120	0
0.000311084352120462	-19.94485336591489	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011327643990996566	-21.44794640364822	2
0.000428688810384614	-19.35687837827935	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.0194807454812828e-05	-21.399184085622203	1
0.00015915424439389672	-21.4368838831557	2
0.00027865238875118045	-21.46047798383139	2
2.555216109033266e-05	-21.372399472316737	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00039245209853278957	-21.459480093035747	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.978311975505543e-05	-21.401242358529093	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00044450402833308476	-19.277808649844232	1
2.843643818273534	-120	0
0.0003572620618650296	-20.773797107334147	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003436079584362311	-21.014989553781962	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00038855256577002557	-20.18293137972048	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004393103747520253	-21.48760590661308	0
2.843643818273534	-120	0
0.0004029929617753053	-21.311821042869514	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005335198879452231	-18.832765156363276	1
0.0001270005092115129	-20.865198536972784	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00013406476590311253	-20.82988009494937	1
2.843643818273534	-120	0
0.0004014126759245312	-20.467694297487075	2
0.0005334728178210277	-21.46262451717655	2
2.843643818273534	-120	0
0.00042142981091614735	-19.393170455856303	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.4127235585671624e-05	-21.429519504426843	1
0.00016348183586065694	-21.124808848899995	1
2.843643818273534	-120	0
0.00015430103636282489	-21.475511750778715	1
0.00029994282693512805	-21.310820619252443	2
0.000153436496458157	-21.49346458836615	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003155826840446486	-19.92236351564439	1
2.843643818273534	-120	0
2.843643818273534	-120	0
7.000057178152209e-06	-21.465152529721045	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005131513831769594	-18.934599487442583	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.2897431098993092e-05	-21.4356680321997	1
0.00014561778511562755	-21.46950192369772	1
0.00029721838637334773	-21.428157338122418	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.117052150886912e-05	-21.39430590781043	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00047138626329830933	-21.47061836365112	0
2.843643818273534	-120	0
0.0002742775444789895	-20.12887259943144	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00044565109395503655	-19.272073783115207	1
0.0003114826813969355	-21.29830031258852	1
2.843643818273534	-120	0
4.961365903222607e-05	-21.464861986944438	1
4.98746292212416e-05	-21.250796914814917	1
