T	U	Steps
0.0005433321141061327	-21.21629202769925	1
2.843643818273534	-120	0
0.00037591806474603106	-20.379289119345	1
0.00023594626830574593	-19.679486437575516	1
0.0004777258749587998	-20.888287220561544	1
0.0005908106190495293	-21.453665455280923	1
0.00015396130590322277	-19.26959460212613	1
0.00010486131424459615	-19.024114393174003	1
0.0005333782077210473	-21.166526499503455	1
2.843643818273534	-120	0
0.00031683648661062986	-20.083904992872306	1
0.0005653701997572746	-21.326473591642483	1
0.0002731786699675357	-19.473425014843365	2
0.00027505448793411824	-19.025573936084058	3
0.0005665436356740985	-21.332340299239025	1
0.0002564707623386716	-19.78210065223504	1
2.843643818273534	-120	0
0.00022575738809914615	-19.628546134784955	1
0.00045549690322483293	-20.777151302983718	1
0.0005553625036234398	-21.094899180916755	2
0.0004941205767381342	-20.970254135066952	1
2.843643818273534	-120	0
0.0005496586052617998	-21.2479219387922	1
0.0005996280437436364	-21.497749032145414	1
0.0002488467312104241	-19.743983563184766	1
0.0005137449698453642	-21.06836820714287	1
0.00046081331261975633	-20.80373121155508	1
0.00030064675871059165	-20.002962865317357	1
0.0004779845443974068	-20.889580463710757	1
0.0003734724899326798	-20.367062228954396	1
6.353280065702336e-05	-18.817488448679043	1
0.0005767944351383478	-21.383590173412237	1
0.000457257531974635	-20.785953738560355	1
2.843643818273534	-120	0
8.848842528284516e-05	-18.942256533982807	1
0.00036333298049223147	-20.316368760136342	1
0.0002456545278792577	-19.728023830519216	1
0.0004331054933411599	-19.84868774938793	2
0.0005308642824155173	-21.15395788414437	1
0.00041147529929310355	-20.557060990001553	1
0.0003917156183629407	-20.45827053322738	1
2.843643818273534	-120	0
0.0005628840069479927	-21.255372587338986	1
0.0005416874958791896	-21.208069598074346	1
0.0004735085762469311	-20.867202423313497	1
0.0005472369769027896	-21.235814771041394	1
0.0001306998434743168	-19.153296646369213	1
0.0005917578003117748	-21.4584009806103	1
0.0005014068896946677	-21.006682769098017	1
0.00046509726587392887	-20.825149254704392	1
0.0003632808869982334	-20.316108313619758	1
0.00047557322889504855	-20.8775248560951	1
0.00032571665087895217	-20.128302242372328	1
0.0004369554123998331	-20.684451306746443	1
0.00035493353241472714	-20.274374898233393	1
0.0004455910238875292	-20.727625890709056	1
0.00048774319382679604	-20.938369785665685	1
0.00019503736004608814	-19.474958350943552	1
0.000426300484497405	-20.631180952933697	1
0.0002584376542432121	-19.79193432062077	1
0.0005785249153398574	-21.392241878373973	1
0.00047044753594599237	-20.745669895354673	2
0.0005461360618472342	-21.230310638581347	1
0.00045730325563257413	-20.786182338458765	1
0.000517390345751935	-21.08659362040721	1
0.00047531570115507733	-20.876237320979847	1
0.00048295869970668237	-20.9144492395177	1
0.00027723333785620796	-19.88590517855483	1
0.0003259829031941055	-20.12963339685423	1
2.843643818273534	-120	0
0.0003496354398402287	-20.247886566396637	1
0.0003846898526213925	-20.423144530472126	1
2.843643818273534	-120	0
0.0005176470766506508	-21.0878771716367	1
0.0003150494113865673	-20.07497033556185	1
0.00045574826647680163	-20.77840801813848	1
2.843643818273534	-120	0
0.0002111761737694241	-19.555645928094044	1
0.00036726428966063767	-20.336023724699785	1
0.00024016395556075143	-18.520895820808818	2
6.823073384458108e-05	-18.84097622498139	1
0.00015585484098389868	-19.27906151589863	1
0.00042910727788551454	-20.645213790906237	1
0.0005890453168372888	-21.444839654271885	1
0.00017470229702085883	-18.587481020760855	1
0.0005083499363144258	-21.041395209516185	1
0.00040162968131991246	-20.507836860308707	1
0.0003896088649721976	-20.447737613666703	1
0.0005602912171844409	-21.301080721682098	1
6.71549150410859e-05	-18.83559756368725	1
0.0005493499453063761	-21.246378763166444	1
0.000455490368619401	-20.77711863258495	1
0.0003690230460794644	-20.34481679937465	1
0.00029870549408223066	-19.81615680113928	2
2.843643818273534	-120	0
0.00017254018926358866	-19.36248154599995	1
0.0003810726866405518	-20.131040237162427	2
7.473119254910646e-05	-18.873475903844188	1
0.00033092859388493583	-20.15435986101819	1
0.00010103016739478167	-19.00496019991553	1
0.00037754309660906416	-20.053632893167624	2
0.0002877894643646232	-19.938681565138097	1
0.000542147596907622	-21.089578028122595	2
0.00037046320711531873	-20.352017025282308	1
0.0005499467270039675	-21.249362431612703	1
2.843643818273534	-120	0
0.00014870964042059512	-19.243338387074502	1
0.0003518934365082289	-20.259175641509476	1
0.0005162595328609801	-20.88722936349597	2
0.0002897619286741238	-19.94854309330725	1
0.00010084779662053121	-19.00404841939872	1
0.0005880161499267969	-21.439694233678114	1
2.843643818273534	-120	0
0.0004326385658235075	-20.662868810216942	1
2.843643818273534	-120	0
0.00029864325665919343	-19.99294616092293	1
0.0003214139350097001	-19.254970599064944	3
0.0005014206118231279	-21.006751374220908	1
2.843643818273534	-120	0
0.0005611850253985008	-21.30554940323863	1
0.0005738713499827223	-21.368975923377803	1
1.432255349790633e-05	-18.571457006572196	1
0.00041821447358759967	-20.590754150796357	1
0.0005066161527436797	-21.032726989036973	1
0.000419257736199701	-20.595970044228505	1
0.0005930542099752219	-21.4648825074766	1
0.00048225159422727	-20.910913996537534	1
0.0004674111971477748	-20.836717980348052	1
0.0001911463470863266	-19.455504851215107	1
0.0005807182624715017	-21.403207731808816	1
0.00029779315522273514	-19.988695995674366	1
0.00010541226924222804	-19.0268689465532	1
0.000577561118001822	-21.387423279349083	1
0.00032418545308611577	-20.1206468692972	1
2.843643818273534	-120	0
0.00058213796897029	-21.410305693258515	1
0.0005352282863687403	-21.175776148590383	1
0.00019529017738445438	-19.47622233594543	1
0.00048427038537403506	-20.92100714025911	1
2.843643818273534	-120	0
0.0002039967548303723	-19.51975172115473	1
0.00042871305688038923	-20.171992673586775	2
0.0003318260014298529	-20.158846537781255	1
0.00020497552529198746	-19.502003229737017	1
0.00035184918736882374	-20.258954413610645	1
8.908551374776418e-05	-18.945241736142318	1
2.843643818273534	-120	0
0.000597640032742787	-21.487809776772817	1
0.000492801478717521	-20.96365917554069	1
0.00045021336812955265	-20.44312093764668	3
0.00031337220742463164	-20.066584990368845	1
0.0005749234186608665	-21.374235843598125	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00013125202883181096	-19.15605735105284	1
0.0005073185808966003	-20.676253587039167	1
0.00037527914383370385	-20.376094771774586	1
0.0003952567159312353	-19.671798125199786	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00014133255923671914	-19.206455948416153	1
9.003959668967546e-05	-18.95001176709398	1
0.0004291036466372313	-20.19700286925557	2
0.0005202456063591174	-21.100868774980295	1
0.0002668856738427495	-19.834171020597108	1
0.0003024996432179313	-19.33212274760792	2
0.0005554960120341261	-21.19392525665221	1
0.0003885108004848056	-19.798174093559126	2
0.00040598179206913237	-20.529595663518478	1
0.0005975936802644093	-21.487578033025144	1
0.000554580933927002	-21.272531602224856	1
0.00043718951005591985	-20.685621700866484	1
2.843643818273534	-120	0
0.00045399025292065836	-20.769618657478233	1
2.843643818273534	-120	0
0.00022690497846112736	-18.691872865202935	3
0.0005167497653518371	-21.083390976065438	1
0.00043976222022636553	-20.69848421690529	1
0.0005838410351134221	-21.418820338955033	1
0.0005138398721337997	-20.69298128299543	2
0.0005195625270971111	-21.097453653423166	1
1.5895033082612003e-06	-18.507796877200203	1
0.00037241853143893	-20.36179286041618	1
0.0004322188484226418	-20.660770392034276	1
0.0005790311375719102	-21.394772785918	1
2.843643818273534	-120	0
0.0005369120077744613	-21.184194078380827	1
0.0005477735969755534	-21.238497655562146	1
0.0004503140216183271	-20.75123897964597	1
0.0005732692078829128	-21.365965455076548	1
0.00044016557347325685	-20.70050082090019	1
0.0003666234356673075	-20.332819712501898	1
0.00013614400692520402	-19.180515273834267	1
0.0002161620487074349	-19.580573297330716	1
0.0005452433219359654	-21.225847298109073	1
0.0004846401769114206	-20.922855949205907	1
0.0004897466385140295	-20.52639590404272	1
2.843643818273534	-120	0
0.0002461024174379992	-19.73026309815966	1
0.00042772307724493557	-20.638293344466174	1
0.0003398399666277933	-20.198913140337996	1
0.0005247553805506655	-21.123415831985213	1
0.0004624691673997748	-20.812009819425715	1
0.00024673562447142714	-19.733428878633852	1
0.00027723347573673266	-19.885905867901993	1
0.0003933256064258087	-20.466319825961097	1
0.00047232515996681497	-20.86128581791486	1
0.00027978987313473976	-18.944763992147895	1
0.00014384896397206444	-19.21903695992702	1
0.0004904510973372226	-20.951908214025988	1
0.0004614900599451714	-20.807114675976127	1
0.000294054074832652	-19.970002097682936	1
0.00047219566254245776	-20.860638382880435	1
6.953850615885236e-05	-18.847514560531444	1
0.00044266859672553147	-20.713014930378097	1
0.00022157157248797	-19.607618740377017	1
0.0003716320161135177	-20.3578606001468	1
0.0001612665925798724	-18.620174134893933	2
0.00012770945393726914	-19.138345901499306	1
0.0005022366643017193	-21.010831308375547	1
1.2615208194313784e-05	-18.562920966794568	1
0.00047022129599021535	-20.850767344262703	1
0.00054332213300507	-21.216242126208606	1
2.843643818273534	-120	0
0.00032896799283568486	-19.146521173172502	2
0.0005444784652441588	-21.22202332229603	1
0.0003958564146407774	-20.478972849076612	1
0.0004665127321640948	-19.255125835411302	4
0.0004143951018477443	-20.571658828351413	1
0.00046195906284268555	-20.809459501818083	1
5.36645346883312e-05	-18.76815108811833	1
0.0005390451459723276	-21.194858911364438	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00024481539727972285	-19.723828515042502	1
2.843643818273534	-120	0
0.0005306406374166329	-21.152839749106	1
0.0005326317851261788	-21.162794686760414	1
2.843643818273534	-120	0
0.0004836467664144884	-20.917889296297744	1
0.00017892598636858682	-19.394407962985106	1
0.00040845788439612294	-20.54197512920231	1
0.0004529390481791945	-20.764363056593815	1
0.00030589460344047985	-19.709378706078876	2
0.0004058306791351762	-20.528840159630395	1
0.00049299782027779	-20.964640804368166	1
0.00039063899256140547	-20.349480893424275	2
0.0005680739037467318	-21.339991024087098	1
0.0004076508667309153	-20.53794036548054	1
0.00045534371888250976	-20.776385442886976	1
0.0005249576984260219	-21.124427339984287	1
0.00038879519635942746	-20.443669597882316	1
0.0005067526174443903	-21.033409257650742	1
0.0003385983501102999	-18.995260856271983	1
0.0005570888516837599	-21.285070182256476	1
0.0005912732245571325	-21.455978296746526	1
0.0003925417056090887	-20.194271459165613	3
0.00025598051484880703	-19.779649611976485	1
0.0005329892063576543	-21.16458164915333	1
0.00030263795440947704	-20.012918042899166	1
0.00044350598592768413	-20.09852855121169	2
0.0005529548048483008	-21.264401610904322	1
0.0004630667258955597	-20.814997371550497	1
0.0005983045744524134	-21.491132218024347	1
0.0005315666385926887	-21.15746938252363	1
0.00022475905354466045	-19.623554863569613	1
0.000168840135218072	-19.343982764033907	1
0.00015112151656327343	-19.255396797666254	1
2.843643818273534	-120	0
0.00042295545904594604	-20.61445717113586	1
0.0004473934799259568	-20.73663744590476	1
0.0004374629739328078	-20.686988910256378	1
0.00046566017054755065	-20.82796355165706	1
0.0003723696119031478	-20.361548282414027	1
0.0005711391090537238	-21.35531581771381	1
0.0004542699273617894	-20.771016917191286	1
0.00010693726440293434	-19.034493308962546	1
0.0004358506390871607	-20.678927884552703	1
0.00044890251344593154	-20.744182006530647	1
0.0004903840603364087	-20.951573055986007	1
2.843643818273534	-120	0
0.00024830713724628874	-19.741285810403337	1
0.000552964774907413	-21.264451457189658	1
8.786223454839375e-05	-18.939125832181354	1
0.0003869431761771109	-20.434410241903205	1
0.0003195623060458706	-20.09753299365041	1
0.0005902587520391766	-21.450906342204956	1
0.0005246343721903009	-21.122810838856218	1
0.00045661403422675814	-20.782736508653123	1
0.0005807804255831649	-21.403518522363452	1
0.0004940171816163385	-20.969356947098937	1
0.0004763101655154816	-20.88120924278148	1
0.00045205642607561684	-20.44976156963354	2
0.00023188814807741925	-19.659197468719295	1
0.00025475401258561836	-19.544044220711413	3
0.0004416071231209355	-20.70770798930843	1
2.843643818273534	-120	0
0.00039723635012484977	-20.4858719714497	1
0.00044793760987644126	-20.739357876793438	1
2.843643818273534	-120	0
0.00022926667179277532	-19.646091141724547	1
0.0005725245112333873	-21.362242271366004	1
0.0004067233574761939	-20.533303192276176	1
2.843643818273534	-120	0
0.0005781504613843226	-19.917444198897428	2
0.0003481738734700225	-20.240579322427024	1
0.0003106119526069646	-20.05278482652945	1
0.00024064134619635914	-19.702959938541614	1
0.0004409025593067765	-20.704185453632206	1
0.0004913485815405477	-20.95639527405026	1
