T	U	Steps
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004334228010232076	-20.666789670774893	1
2.843643818273534	-120	0
0.0005880425591762753	-21.439826269302994	1
2.843643818273534	-120	0
0.000576302668768232	-21.381131539363356	1
2.843643818273534	-120	0
0.00028493225616222316	-19.924396673372303	1
2.3915655896704944e-05	-18.619418659961653	1
0.00019640291048082643	-19.481785553856025	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004336256602942587	-20.66780388553468	1
0.00017705880328169817	-19.385072798582062	1
0.0002470307481367202	-19.73490437825362	1
0.0003460502307284627	-20.229961962905616	1
0.00048111613217720995	-20.9052371430007	1
2.843643818273534	-120	0
0.00037057385913242543	-20.352570240860615	1
0.00042505506517871516	-20.62495435728149	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.392057469046426e-05	-18.66943922968225	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005101566558030077	-21.050428080247784	1
2.9927588509085675e-05	-18.649475904862104	1
2.843643818273534	-120	0
0.0004222493786909495	-20.610927053365444	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000582637344692952	-21.412802371009438	1
4.8960928172700806e-05	-18.744634947457584	1
0.00011552732247890943	-19.077440144189364	1
0.0005641540068041046	-21.320393116062245	1
2.843643818273534	-120	0
0.0005314022489703218	-21.156647500533733	1
2.843643818273534	-120	0
5.016815344428894e-05	-18.75067058823696	1
0.00058512117824804	-21.425220539720026	1
0.0005185251115928441	-21.092266993178328	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00039128422026841217	-20.456113716274686	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00034450522745332093	-20.222237567971895	1
0.000274940083980047	-19.87443983158259	1
0.00037340933120862064	-20.36674646073824	1
2.843643818273534	-120	0
0.0005770261652822386	-21.384748730923576	1
2.843643818273534	-120	0
0.0005795351259570219	-21.397292525125838	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002444160656987247	-19.721832017759443	1
0.0005555930540962706	-21.277591795969165	1
0.00010911566481803033	-19.04538443482662	1
2.843643818273534	-120	0
0.0005932928117690417	-21.466075420473622	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003970509034640484	-20.484944812737343	1
0.00023731826371549696	-19.68634586277071	1
0.00020976849987997575	-19.54860812485121	1
0.0005852293399566022	-21.42576130475728	1
2.843643818273534	-120	0
0.0001354330681345016	-19.17696086583951	1
2.843643818273534	-120	0
0.00047072384984880503	-20.853279911414933	1
8.784519893380198e-05	-18.93904066096058	1
0.0005064815955204502	-21.03205425704337	1
0.00021240440016522896	-19.56178656604728	1
0.000241832514321045	-19.708915300045096	1
2.843643818273534	-120	0
0.0004136162359859584	-20.567764812323343	1
0.00018640808873471307	-19.43181546531235	1
0.0004107607107292903	-20.55348833460928	1
9.669616506459998e-05	-18.983291931517257	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005801197202617629	-21.400215261509945	1
2.843643818273534	-120	0
0.0005621728422311005	-21.31048809007505	1
2.843643818273534	-120	0
0.00043319756972644464	-20.665663604885182	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003879208116923836	-20.439298026248196	1
2.843643818273534	-120	0
5.804375872887839e-05	-18.790045446879034	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005534221659394338	-21.266738228374752	1
0.0003396609897631593	-20.19801832800415	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004791839442353951	-20.89557698046973	1
0.0005064623036052224	-21.03195780522696	1
0.0005495020254798947	-21.247139102863287	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004097942996584348	-20.548656667971603	1
0.00013335225057306145	-19.16655761499326	1
2.843643818273534	-120	0
6.0030558356293865e-05	-18.799978645871715	1
0.0005080473534996925	-21.03988241714949	1
2.843643818273534	-120	0
0.0005011275857984502	-21.00528636196049	1
2.843643818273534	-120	0
0.00045217122655961733	-20.7605242573345	1
0.0004913026642857731	-20.956165706245542	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
9.345839627636534e-05	-18.967104389894022	1
2.843643818273534	-120	0
0.000419315025690317	-20.596256468638206	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005952713244165665	-21.475967187900093	1
0.00034741092853036716	-20.236764904605778	1
2.843643818273534	-120	0
0.0003035936084235677	-19.955827501673102	1
0.0004351150591277737	-20.67525028062587	1
0.0001476675616355325	-19.238128412301382	1
0.00033221438903603207	-20.16078831959218	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.6640981307913603e-05	-18.583048213088034	1
0.0002630216377641048	-19.81485239442342	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000550244612458149	-21.250851739066047	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005185077247366216	-21.09218006589068	1
2.843643818273534	-120	0
0.00012618744034642205	-19.13073644573999	1
0.0005239311900499723	-21.119295210993396	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004266858254354506	-20.633107502629404	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005714661738486031	-21.356951010133923	1
0.0002468799780180206	-18.613762359035864	1
0.00048169944466080317	-20.90815347079465	1
0.00012606085454271423	-19.130103567637676	1
0.00047357774254380616	-20.86754822697732	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00016030820589381834	-19.30132654918474	1
2.843643818273534	-120	0
0.000543356167879718	-21.2164122868921	1
2.843643818273534	-120	0
0.0004464021219090233	-20.731681054571027	1
0.0002941349479691417	-19.97040643083603	1
0.0004625983727982645	-20.81265579444827	1
0.00024884258920221657	-19.743962854809755	1
0.0001251963860148443	-19.125781572710885	1
0.00046618106479545326	-20.830567813378856	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00010940499312040443	-19.046830959962843	1
2.843643818273534	-120	0
7.368248607527252e-05	-18.86823279329305	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00044966040202815583	-20.74797114459854	1
2.843643818273534	-120	0
5.703958574428782e-05	-18.785024985861543	1
0.00038610757941149167	-20.430232594174665	1
0.0005976311249896323	-21.48776524158998	1
5.8654199133143444e-05	-18.793097403364765	1
0.0005494753993854397	-21.247005983100745	1
0.00040650422123830504	-20.53220759922924	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00032892811311704875	-20.144358261826078	1
2.843643818273534	-120	0
0.0003045882798949984	-20.022668885853257	1
0.0004971542434794725	-20.985421248551056	1
2.843643818273534	-120	0
0.00020357324702444842	-19.517634352471372	1
2.843643818273534	-120	0
6.197965080135894e-05	-18.809723324119485	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005067215390542932	-21.033253878200824	1
2.843643818273534	-120	0
0.0004601832426184564	-20.800581114979728	1
3.6254197688409285e-05	-18.68110640602586	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00030849923241396774	-20.04222207535751	1
2.843643818273534	-120	0
0.0005464246029585125	-21.23175322807872	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00037706332477682606	-20.385014958844497	1
3.248642780586391e-05	-18.662269072111812	1
0.0005674183825085321	-21.336713681564422	1
1.4453057520139329e-05	-18.572109474191123	1
0.00036447673602113453	-20.32208707773153	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005036170228255198	-21.017732545777122	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005772445870439246	-21.385840751876884	1
0.00048359625001205683	-20.917636734604645	1
2.843643818273534	-120	0
0.0001896549089514482	-19.44804826043736	1
2.843643818273534	-120	0
1.8267117391160662e-05	-18.591178239428476	1
0.0004368449898077876	-20.68389923820116	1
0.0004339958658552098	-20.66965476443277	1
2.843643818273534	-120	0
0.0003852740319607455	-20.4260651921962	1
2.843643818273534	-120	0
1.254460398328328e-05	-18.562567974138332	1
7.593102694748781e-05	-18.879474593230338	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005410453748696957	-21.204859251305265	1
2.843643818273534	-120	0
0.0004641091293337156	-20.820208969458495	1
7.494793360481642e-05	-18.874559521943638	1
0.000479194457098521	-20.895629540556804	1
0.00018402311434594974	-19.41989155266956	1
2.843643818273534	-120	0
0.0003704662875334658	-20.352032426134016	1
0.00040881466331777063	-20.54375888030444	1
0.0005620846099261336	-21.310046964039632	1
0.00045630728890125186	-20.781202905406836	1
2.843643818273534	-120	0
2.843643818273534	-120	0
7.175753133555654e-05	-18.858608793863187	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00028670096557375125	-19.93323950900731	1
2.843643818273534	-120	0
0.0002501500851104656	-19.75049980844088	1
0.00045416449811688174	-20.770489813373235	1
2.843643818273534	-120	0
0.00031251699160587493	-20.06230925526593	1
0.0005843642376461217	-21.42143614117236	1
0.00032280500716233367	-20.113745194930875	1
2.843643818273534	-120	0
0.0004994155150252057	-20.996726696735312	1
3.8202524012899815e-05	-18.690847253978916	1
2.843643818273534	-120	0
0.00016040887319561725	-19.30182984520263	1
0.00043543580019915853	-20.676853856972084	1
0.00046047591677589653	-20.80204436804549	1
2.843643818273534	-120	0
0.0004621822801677285	-20.625379462714257	2
0.0005616095916778015	-21.307672063863123	1
0.00028847071493667684	-19.94208754398101	1
2.843643818273534	-120	0
0.000343366249769993	-20.2165431376828	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00034189193924593026	-20.209172178069945	1
2.843643818273534	-120	0
0.0003662512179842903	-20.330958773802802	1
0.00035092004251534585	-20.254309063070377	1
0.0005680583511795846	-21.339913267507026	1
2.843643818273534	-120	0
0.0004963971942651961	-20.981636306985287	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00019867638502920023	-19.49315201214511	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005174480908646228	-21.08688232274401	1
0.0004390354186393785	-20.694850501309556	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000328692242015559	-20.143179001192347	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005306824940866031	-21.153049015619967	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00042915662330087986	-20.645460498135005	1
2.843643818273534	-120	0
0.0005995014320511982	-21.497116024609863	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00010052077200323924	-19.00241342785038	1
0.0005771162846356744	-21.385199291442323	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00046850563480723274	-20.842189728432995	1
0.0005135264629797231	-21.06727576070402	1
0.000526193051671492	-21.130603609319245	1
2.843643818273534	-120	0
0.00034069300606799375	-20.203177994423527	1
2.843643818273534	-120	0
0.00043676238372342927	-20.683486241005763	1
2.843643818273534	-120	0
0.00029191399125661627	-19.959302540602096	1
1.1699010478935749e-05	-18.55834034673711	1
0.0003834930644362795	-20.417161070927047	1
2.843643818273534	-120	0
0.0005583965337165052	-21.291608066435217	1
0.0005174687806032635	-21.08698576311524	1
0.00020121811152950736	-19.505859622295688	1
2.843643818273534	-120	0
0.0005856742885017592	-21.427985868512756	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005371846759556382	-21.185557309612214	1
2.843643818273534	-120	0
0.0002243904234836102	-19.621711861537317	1
8.719107235493683e-05	-18.70075201635109	1
0.00048725496239095323	-20.935928824866323	1
0.00047064179260853	-20.852869658219195	1
2.843643818273534	-120	0
2.843643818273534	-120	0
4.660985300391101e-05	-18.732880517279483	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003393226607909964	-20.19632681922837	1
2.843643818273534	-120	0
0.0002069499808913647	-19.534516663592512	1
2.843643818273534	-120	0
0.00018811609125594797	-19.440354790913844	1
5.10808019409696e-05	-18.75523346362852	1
2.843643818273534	-120	0
0.0005213907560548681	-21.106594062848952	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00022508486772147254	-19.625183803402425	1
0.00048776684096243493	-20.938488011832362	1
2.843643818273534	-120	0
0.0005448749171154357	-21.22400542218878	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00031912164497733354	-20.09532986555349	1
0.00022815168633373903	-19.64051666290659	1
0.0003648358967247199	-20.323882736785336	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00047439384459297036	-20.871628408964884	1
2.843643818273534	-120	0
0.00038526058227146776	-20.42599794915964	1
2.843643818273534	-120	0
0.0003548157137234636	-20.27378585216693	1
2.843643818273534	-120	0
0.00022125870138206934	-19.60605451069271	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00023385169586405213	-19.669014417860577	1
2.843643818273534	-120	0
0.0002601747680562322	-19.80061919097184	1
0.0005058292727331839	-21.028792905488856	1
0.0005135243501129952	-21.067265197220237	1
2.843643818273534	-120	0
0.00043333333907554075	-20.666342397020568	1
0.0004874269862139693	-20.936788874788782	1
0.00029311851950484066	-19.96532469734947	1
0.0005405001896302911	-21.20213354439645	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005044769352881267	-21.02203176221017	1
0.0002772918475532546	-19.886197703505886	1
0.0001101425198199631	-19.050518296807507	1
0.0005360418073915546	-21.17984342648436	1
2.843643818273534	-120	0
0.0005853256323845691	-21.426242728165704	1
0.00034491290595323843	-20.224275796492194	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00048754748403899786	-20.937391315446447	1
0.0005277806572827457	-21.138540998797712	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00019817075627783358	-19.490624071765797	1
0.00042479302092419236	-20.623644241410144	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004909865214820032	-20.954585119387858	1
0.00046731972003200624	-20.83626063156377	1
0.00044382604983076145	-20.71880173034539	1
0.00036984927340692547	-20.34894760368104	1
0.00017086503306988857	-19.354106438824456	1
2.843643818273534	-120	0
4.566753826563814e-05	-18.728169322612523	1
2.843643818273534	-120	0
0.0005524944511571152	-21.26210002761507	1
0.000579049216995569	-21.39486317576426	1
0.00036295789635947933	-20.314493490341537	1
0.0001609288575312908	-19.30442955772927	1
0.0004828054064763553	-20.671691437946375	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000549300215902447	-21.246130136149304	1
0.0004769962702227394	-20.884639490347947	1
0.0005290713528963124	-21.14499395771296	1
0.00018272088759399116	-19.413380942700496	1
0.0003063362164267484	-20.031407865444788	1
0.00034118967081711815	-20.20566111839719	1
2.843643818273534	-120	0
0.0005485366787112098	-21.24231275730837	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002702107261539453	-19.85079494472736	1
0.0001976906655679604	-19.488223811321866	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003158184003730825	-20.078814971186315	1
2.843643818273534	-120	0
0.0005597757419790227	-21.29850355299304	1
0.00023963227695769878	-19.69791499822318	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005733810025190082	-21.36652438329021	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001820313317534425	-19.40993344085571	1
0.0005791008804532425	-21.395121472272194	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00017785712375339418	-19.389064079834515	1
0.0002560529773555166	-19.780011895363657	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005192228118661269	-21.095755213910873	1
0.0002940446940784289	-19.969955197685014	1
2.843643818273534	-120	0
0.0005797445941731717	-21.398339781952817	1
8.35035203664041e-05	-18.917334014463815	1
2.843643818273534	-120	0
0.0004329768949233168	-19.85990184671632	1
0.0004386574043449186	-20.6929605818848	1
0.00047943051550630885	-20.896809737646684	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002230183842295662	-19.614852217138292	1
0.0004872723218271381	-20.936015615064814	1
2.843643818273534	-120	0
0.00027594639263447734	-19.879470970090257	1
0.00021850734943146258	-19.592298857607645	1
0.00021632700950754974	-19.581398034979607	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00036476513001528025	-20.323528931702416	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003356852464228924	-20.178141210454022	1
0.00042782110774639335	-20.63878345754295	1
0.0004469031784588255	-20.734186135781577	1
0.000114045107067907	-19.07002966332137	1
0.0003871881621129583	-20.43563507304249	1
0.0004469820150153022	-20.73458028685377	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005923368553788176	-21.461296023033945	1
2.843643818273534	-120	0
0.0004709962236897004	-20.854641671063305	1
0.00035930522764444385	-20.29623161596824	1
0.00031972755214332266	-20.098359157671233	1
2.843643818273534	-120	0
0.00014384805026541102	-19.21903239176127	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005576540819465952	-21.287896106219794	1
0.00032615887268908306	-20.130513173549442	1
2.843643818273534	-120	0
0.0002267724235434407	-19.633620903731796	1
2.843643818273534	-120	0
0.0005165940421176827	-21.08261242253075	1
9.919181147470112e-05	-18.99576915975146	1
2.843643818273534	-120	0
0.00020975910266393647	-19.548561142550827	1
0.0005636287876961116	-21.31776723177957	1
0.00022275949293500298	-19.613557864798537	1
0.0004572826580422907	-20.78607935879225	1
0.0003904542145728533	-20.45196402164757	1
0.00016744705582534794	-19.337017927404393	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00038577237921497967	-20.428556728018666	1
2.843643818273534	-120	0
9.24820094356148e-05	-18.96222284841939	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004802962938561775	-20.901138281156623	1
0.0002398658022590803	-19.69908253079991	1
0.00023414021490345883	-19.670456897007472	1
8.988594633266037e-05	-18.949243577111222	1
0.00031342775940680943	-20.066862727935227	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004943718228070755	-20.971510264353714	1
0.00025644861402026963	-19.781989919551684	1
0.00038258619238052815	-20.412627075416694	1
0.00046572510778890915	-20.68199856390516	2
0.00023109661123549115	-19.655240102887124	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00041936093789093904	-20.59648601117419	1
0.00047799805326614636	-20.88964800262082	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00018904664880272515	-19.445007204352383	1
0.0003492899047648436	-20.246159030003238	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001629401308295912	-19.314485115232404	1
2.843643818273534	-120	0
0.00027078743220301695	-19.85367824300599	1
0.000444255976526282	-20.72095119089488	1
0.0005005338119111604	-21.002317731355916	1
0.00029332202568605945	-19.96634214639989	1
5.9671423667282556e-05	-18.798183116880317	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005173678002126384	-21.08648090177915	1
0.0004922514483244051	-20.96090924481217	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00032824563993135244	-20.140946170406718	1
0.0004517385666314674	-20.75836113172124	1
0.0003717725288869373	-20.35856310749587	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005547487637394544	-21.273370683781437	1
2.843643818273534	-120	0
1.278494220902801e-05	-18.56376956859654	1
0.0002774500546324315	-19.886988675266615	1
0.0004390617208524681	-20.694982001795545	1
0.00011373209512652793	-19.06846472951632	1
8.10721040107179e-05	-18.905177910666623	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00035543310269934447	-20.276872548715836	1
2.843643818273534	-120	0
0.0005471030565937754	-21.235145223362682	1
2.843643818273534	-120	0
2.843643818273534	-120	0
9.536485489369784e-05	-18.976635916151604	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00013057624967851254	-19.152678727102952	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
