T	U	Steps
0.0004585680173488417	-20.43394436536364	2
0.00012136476825555147	-19.10662502509443	1
0.00041797938732889494	-20.589578814060868	1
0.000275693716594774	-19.878207691524857	1
0.0004825822667443921	-20.91256722611774	1
2.843643818273534	-120	0
2.843643818273534	-120	0
6.282286694169195e-05	-18.813939065656875	1
0.0005842220856108931	-21.4207254381736	1
2.843643818273534	-120	0
0.0004063727685734771	-20.531550388778907	1
0.0004696142897360104	-20.847732557145967	1
0.00032271816133871316	-19.027510387256267	2
0.0004465791111815383	-20.732565929743743	1
0.0003743557334914303	-19.458297294408503	2
0.0003534169584077793	-20.266792638205622	1
0.0004666852155208586	-20.83308836422286	1
0.0005589168001898538	-21.29420918953675	1
0.0005299792685217037	-21.14953317065176	1
0.00028544679925145226	-18.90132248989314	2
0.00031274191864386097	-18.882981751980644	3
0.00044800224366043837	-20.739681019715974	1
0.00033147035490102594	-20.157068448187747	1
0.0005602416714272381	-21.300833012824725	1
0.0005106857780214266	-21.05307347851265	1
0.00056064629794036	-21.30285598263864	1
2.843643818273534	-120	0
0.00021377821695578146	-19.568655097413878	1
0.0005888600055176753	-21.443913172211026	1
0.00039352480498045975	-20.46731573861132	1
0.0004704755391443873	-20.852038457770107	1
0.000161498857990268	-19.3072793307546	1
0.0005591587688734867	-21.295418935628586	1
0.00039904702885183566	-20.42937868654176	1
0.0005172770584274206	-21.086027229351856	1
0.0005911640237477486	-21.455432336623115	1
0.0005946583272091771	-21.472902448427156	1
0.0003729791040816139	-20.364595498152163	1
0.00015204007906469708	-19.22226124144219	1
0.0005513274903418526	-21.256265692921872	1
0.0004499988780262235	-20.749663388444702	1
0.00018001685591523625	-19.399861871941194	1
0.0006000689782032613	-21.499953527087808	1
0.00027432211839360543	-19.871350252212807	1
0.00048387528887073965	-20.919031816661104	1
0.0005113972670000948	-21.056630637225933	1
0.00037008542480928294	-20.350128265706363	1
0.000442509284025912	-20.712218430959865	1
0.000564513690275078	-21.322191388742716	1
2.843643818273534	-120	0
0.00040304232038263974	-20.514899487420813	1
0.000522452214278571	-21.11190092702034	1
0.0005045607812230226	-21.022450958159553	1
0.0005924359852753553	-21.461791632643916	1
0.0004625686872399495	-20.1557546834488	1
0.00022305075798390785	-19.484226431228944	2
0.00025034841413411113	-19.751491373785825	1
0.0002718500003390288	-19.858990656292487	1
0.00029629992030387177	-19.98123042169941	1
0.000592236340024128	-21.460793486690484	1
0.0004975856579169415	-20.987578147211877	1
2.843643818273534	-120	0
0.0004712915390162553	-20.85611812891229	1
0.0004954617800716394	-20.976959612266324	1
0.000121753584889989	-19.108568951874084	1
0.00047946093837441655	-20.896961839750325	1
2.843643818273534	-120	0
0.0002580094870483473	-19.78979365686684	1
0.00032657515064949674	-20.132594395913287	1
0.00016401181735760406	-19.319843116811242	1
0.00041748134697391855	-20.587088812611253	1
0.0005360912104455296	-21.180090421882994	1
0.0005539850117363108	-21.269552230967374	1
0.0005854844476553787	-21.427036740639966	1
0.000537367043696677	-21.186469074964183	1
0.00012603198923725922	-19.129959252720806	1
0.00011744585520777909	-19.087032036148102	1
0.0005664340638000964	-21.185753173528493	1
0.0004924945938601495	-20.962124874691202	1
0.0005589910550809642	-21.147232860674563	1
0.0005343507931855032	-21.171389035625626	1
0.0003623873470553122	-20.311640973311018	1
0.0005726402458075174	-21.362820897685083	1
0.0005377171760205727	-21.187245238685776	1
2.843643818273534	-120	0
0.000472762411589849	-20.863471900155638	1
0.00035978673566514286	-20.29863896239622	1
0.0002209734369920587	-18.614399421414156	3
0.00012364226592237977	-19.118011597357583	1
0.0005850202653520101	-21.424716015829762	1
0.0005121580021401857	-20.85526030012237	2
0.0004955742210819716	-20.977521772091176	1
0.0001818121656290456	-19.40883769838825	1
0.0005335179106278633	-21.167224957845256	1
0.0005319185878418825	-21.159228987206117	1
0.0003907258815455886	-20.453322247239463	1
0.0003577217169694259	-20.288314699523852	1
0.00043238140068501584	-20.66158308796324	1
0.0002547990058336282	-19.773742542135384	1
0.0005680576904060629	-21.339909963905196	1
0.0004173486021950053	-20.586425142110215	1
0.00044193364067437356	-20.709340445741457	1
0.0004535625546636723	-20.76748033822508	1
3.953461670496586e-05	-18.697507181635636	1
0.0005603498959876065	-21.30137409209573	1
0.00022873027604548775	-19.643409378740945	1
0.0005083971284918281	-21.04163115142123	1
0.0005498553470812322	-21.248905568754495	1
0.00044171506716524577	-19.07689081430099	2
0.0005335408210036989	-21.167339500509264	1
0.0005442737811505583	-21.22099998415749	1
0.00036804999759799923	-20.33995194835367	1
0.0005488601319668657	-21.243929893485024	1
0.0004876107922170831	-20.576218130698063	2
0.0001856056943247486	-19.427803816007202	1
0.0005021507920224114	-21.010401981519156	1
0.0003404526210977524	-20.201976166261638	1
0.00011750216593704529	-19.08731356714474	1
0.0001313642366098444	-19.156618344810013	1
0.0005885969810242892	-21.442598155539642	1
0.0005009227172569766	-21.004262101656778	1
0.0003906430867729099	-20.45290830667836	1
0.0003431987120369069	-19.359272400283835	3
0.00045400861108071895	-20.769710440894393	1
0.0002332683930033838	-19.666098138177382	1
0.0005294290548343914	-21.146782323525983	1
0.00022914446807755003	-19.64548017230205	1
4.2760980402821756e-05	-18.71363770239441	1
0.00044480020739512914	-20.72367212633478	1
2.843643818273534	-120	0
0.0005367299432892525	-21.18328382918603	1
0.0005347223307786026	-21.17324657414868	1
0.0005804786447144625	-21.402009739404345	1
0.0004912742896948507	-20.956023844703957	1
0.0004098614454421948	-20.54899236988256	1
0.00037928303652122697	-20.396112624738567	1
0.0005251225789358973	-21.125251676214276	1
0.0004384061901747312	-20.69170461207898	1
0.000370994757209871	-19.8967141271566	1
0.0003605119657952539	-18.62913677435385	2
0.0005743440914894585	-21.33742356421911	2
0.00021566380570984677	-18.645608334541766	2
0.00028127909592253766	-18.640220294267827	2
0.00032936737262575437	-20.146554382687583	1
0.0003651582326017382	-20.325494286518243	1
0.0003392200326869361	-20.19581371998786	1
8.44856204749282e-05	-18.922244119979283	1
0.0005916462249664804	-21.45784314876244	1
8.997872661898244e-05	-18.9497074412241	1
0.0005711644210950914	-21.35544236773946	1
0.00012867464428747982	-19.143171465024768	1
0.00045321384128375593	-20.765736911587425	1
0.0005355207576039457	-21.177238387126593	1
0.00039240702803446754	-20.461727303481396	1
0.00045249309276798415	-20.76213345891306	1
0.0005458529001755662	-21.228894944118267	1
0.00043859986365291244	-20.69267290156919	1
0.0005674338705985511	-21.22407743075811	1
0.00038591268321807204	-20.429258191600074	1
0.0003598591765818646	-20.299001137842136	1
0.0005181133251519995	-21.090208226605718	1
0.0005965534510948671	-21.482377305585665	1
0.0004201909280808815	-20.60063562827946	1
0.0003542572628004613	-20.270993822175942	1
0.000430739716499079	-20.653375327363218	1
0.0005486058097363381	-21.24265838462765	1
0.0005962089158089243	-21.48065476773733	1
0.00030304725337026685	-20.014964373072033	1
0.00037662389503429725	-20.103239400457955	2
0.00029289473821107504	-18.82188009945522	3
0.0002307758886243387	-19.653636618834646	1
0.0005193277777929771	-21.078417682565757	2
0.0004854167354431596	-20.926738429511815	1
0.0004705049408790815	-20.85218545461741	1
0.0004619555912561412	-20.809442145281725	1
0.00043367913620389893	-20.492298214181268	2
0.00018782371884562535	-19.438893046462297	1
0.0004962035013852477	-20.980667920494046	1
0.0005525718698729587	-21.26248709005439	1
0.0005597926580720753	-21.298588126654195	1
0.0004403835585994681	-20.147068373295088	4
0.00053481441136886	-21.173706940062672	1
0.0005187445001551094	-21.093363847745657	1
0.00048505148649639294	-20.92491233169096	1
0.0005204329789178893	-21.101805562407858	1
0.00042962224779000884	-20.42014438348141	1
0.0005136855495722629	-21.068071129677804	1
0.000561534657528767	-18.902989190705007	2
0.0003426240834187943	-20.21283260444613	1
0.0005970899155024907	-21.485059411843327	1
0.0005702602557838736	-21.35092190486305	1
0.0004542488581329219	-20.770911579521563	1
0.00021599129657141655	-19.57971960533174	1
0.0004046297416877356	-20.522835955442627	1
0.0004517298448210368	-20.44928049169445	1
0.0004961187627098871	-20.980244261201424	1
0.000166786627157071	-19.33371604970523	1
0.0005171407880319559	-21.08534593218616	1
0.0001503870024301389	-19.25172452244198	1
0.000381256963752684	-20.405981466929077	1
2.843643818273534	-120	0
0.00039607718865109214	-20.480076630326923	1
0.00042395364493420215	-20.619447699079856	1
0.00035980507304360755	-20.298730641912755	1
0.0004477404441718533	-20.738372127575865	1
0.0002131424785553227	-19.565476661122716	1
7.814009708791396e-05	-18.52516618157285	1
0.00040975978688237604	-20.54848411797328	1
0.0005047745064834916	-21.023519498495833	1
0.0005308791492998326	-21.154032212586085	1
0.0005903709101667489	-21.451467087729792	1
0.0005870249342685546	-21.434738554080578	1
3.125147510637828e-05	-18.599686411335348	2
0.0002906341774698045	-19.952903986443662	1
0.0005200940038201289	-21.100110823263982	1
0.0005261699174245721	-21.130487947389863	1
0.00059128508510845	-21.45603759473248	1
0.0005133354573003198	-21.066320809134645	1
0.0005244289316135686	-21.121783718606295	1
0.0004537095660545589	-20.768215336047568	1
0.00021657098461377248	-19.58261781237735	1
0.0005437436460885852	-21.21834952208225	1
0.0003230671256054852	-20.11505568171552	1
0.0003417883776827837	-20.208654411909468	1
0.0003130045987908112	-20.06474709506185	1
0.0005967481659349348	-21.48335080146644	1
0.0003787739312965719	-20.393567303391144	1
1.8737582592512153e-05	-18.59353037620144	1
0.00031758477890174886	-18.835319897713067	2
0.0005112777934978843	-21.056033317770346	1
0.00044291609907117353	-20.71425234255419	1
0.00016030528245364326	-19.301311933159752	1
9.939215373057441e-05	-18.99677079044777	1
0.0005421044542914953	-21.210154222423952	1
0.0005127261270253747	-21.06327440284899	1
0.000518115816523359	-21.09022068246042	1
0.0002890647565854617	-19.94505751328536	1
0.0003922435350712214	-20.460909904426444	1
8.169263134823997e-05	-18.7968524038363	2
0.00048296739328567795	-20.914492703915887	1
0.0005685130268175087	-21.342186462813842	1
0.0004431715845273204	-19.97492655711545	1
0.0005138159090869166	-21.068722874816956	1
0.00027753044527381945	-19.88739059613827	1
0.0004946185379777616	-20.487118580582752	2
0.0004747642965475237	-20.873480519731885	1
0.0004827951708520569	-20.913631661020293	1
0.00048652983493298666	-20.932303479242314	1
0.0005561213918360346	-21.280233272156295	1
0.0005827671725364707	-21.41345145800677	1
0.0005704395795844624	-21.351818451737124	1
0.00039394317853106846	-19.755582078814346	1
0.0005660301176490534	-21.329772915664602	1
0.0004405885894016494	-20.702615730393735	1
0.000588196132735293	-21.440594075326654	1
0.0005369854864279388	-21.18456144209312	1
0.00034127416721913695	-20.206083566420553	1
0.0005443508327105314	-21.221385210965142	1
0.0004287728416824556	-20.643541744410204	1
0.0003847753038904065	-20.42357175244639	1
2.843643818273534	-120	0
0.0004927223964665074	-20.963263796094637	1
0.0003265287534347259	-20.132362428501644	1
0.00034043862309858616	-20.20190618189618	1
2.843643818273534	-120	0
0.00021206634146850824	-19.560096408540005	1
0.0005195649318369077	-21.097465676154897	1
0.0005766242797575147	-21.382739464949157	1
0.0005671631787346566	-21.33543776534489	1
0.0005628931929381414	-21.314089553865774	1
0.0003984644652175232	-20.492012052932054	1
0.0005702838935395255	-21.35104008413356	1
0.00045903060130173304	-20.794818372019538	1
0.0003287745998256354	-20.143590757116197	1
0.00023026459763034562	-19.18028241155194	1
0.0005487741889225936	-21.243500212832277	1
0.0005118948946098953	-21.05911857511569	1
0.0002088344998757421	-19.543938500510034	1
0.0005516036427663037	-21.257646343968172	1
9.041710886887108e-05	-18.951899176144376	1
0.00043491271936790474	-20.674238663213035	1
0.0003177592991557647	-20.088518684417885	1
0.0003845384487147909	-20.422387571837852	1
0.00048716046343919825	-20.935456368117578	1
0.0003525368390193591	-20.26239239527128	1
0.0003373316182746765	-20.186372407497778	1
0.00037159696724718027	-20.35768536991271	1
0.0004907067976932887	-20.947134048571534	2
0.00018404981718745658	-19.420025056136495	1
4.617407247118271e-06	-18.522935178989854	1
0.0005970856524581759	-21.485038098336464	1
0.0005146253139440744	-21.046654124539643	2
1.111015717776384e-05	-18.555396317083932	1
0.0003349593570918676	-20.174512055771167	1
0.000574633196915809	-21.37278485160785	1
0.0005889091730925174	-21.441909989777983	2
0.00030542082206362625	-20.026831261825482	1
0.0005704585718502527	-21.351913405426874	1
0.00030745886642457226	-20.037020663873797	1
0.0005497455969240892	-21.248356862113255	1
0.0004437629583023095	-20.718486298080244	1
0.0004990346618151269	-20.994822583874353	1
0.0005517959493302808	-21.258607799437172	1
0.0005096027230678484	-21.047658639378675	1
0.0005164989096484944	-21.082136798449657	1
0.0003390563845770389	-20.19499554526206	1
0.00039669307778329157	-20.4831558282607	1
0.0005172789319696391	-20.88770031913587	2
0.00045520431535069224	-20.77568848129975	1
2.843643818273534	-120	0
0.00014374225540204083	-19.21850345999797	1
0.00021481529260660134	-19.573840058528177	1
0.00043319561955117234	-20.665653854793234	1
0.0005508767429012509	-21.25401213702164	1
0.0003960647775201273	-20.035105077186543	2
0.00011792506824208308	-18.560950451302602	1
0.0002668732680497526	-19.834108996622067	1
0.0005103222038217805	-21.05125575375377	1
0.0005449773753734133	-21.224517672267194	1
0.00037375804641194945	-20.36848989649223	1
0.0004200762153574699	-20.600062110802952	1
0.0005521853421978906	-21.260554607150905	1
0.0005033925649772569	-21.016610346818805	1
0.000496073889750591	-20.980019914454058	1
